        39    100000      2151   115.40     0.05     3.80
        39    100000      2157   115.48     0.05     3.80
        46    100000      2127   115.57     0.05     3.80
        46    100000      2147   115.65     0.05     3.80
        36    100000      2147   115.74     0.05     3.80
        38    100000      2146   115.82     0.05     3.80
        34    100000      2147   115.91     0.05     3.80
        32    100000      2156   115.99     0.05     3.80
        46    100000      2146   116.08     0.05     3.80
        47    100000      2147   116.16     0.05     3.80
       105    100000      2125   116.25     0.05     3.80
       244    100000      2156   116.33     0.05     3.80
       460    100000      2150   116.42     0.05     3.80
       843    100000      2146   116.51     0.05     3.80
      1253    100000      2149   116.60     0.05     3.80
      1822    100000      2156   116.68     0.05     3.80
      2296    100000      2173   116.76     0.05     3.80
      2573    100000      2144   116.85     0.05     3.80
      2438    100000      2144   116.93     0.05     3.80
      2185    100000      2149   117.02     0.05     3.80
      1554    100000      2158   117.10     0.05     3.80
      1007    100000      2150   117.19     0.05     3.80
       646    100000      2147   117.27     0.05     3.80
       410    100000      2145   117.36     0.05     3.80
       280    100000      2140   117.45     0.05     3.80
       123    100000      2155   117.53     0.05     3.80
        63    100000      2143   117.62     0.05     3.80
        52    100000      2146   117.71     0.05     3.80
        41    100000      2157   117.79     0.05     3.80
        52    100000      2144   117.87     0.05     3.80
        37    100000      2152   117.96     0.05     3.80
        48    100000      2145   118.04     0.05     3.80
        44    100000      2143   118.13     0.05     3.80
        41    100000      2141   118.21     0.05     3.80
        29    100000      2146   118.30     0.05     3.80
