         0    400000      8467  -112.07     0.59     1.20
         4    400000      8477  -112.01     0.59     1.20
         2    400000      8482  -111.95     0.59     1.20
         3    400000      8497  -111.89     0.59     1.20
         1    400000      8500  -111.83     0.59     1.20
         0    400000      8519  -111.76     0.59     1.20
         2    400000      8501  -111.72     0.59     1.20
         2    400000      8524  -111.65     0.59     1.20
         2    400000      8487  -111.60     0.59     1.20
         1    400000      8477  -111.54     0.59     1.20
         1    400000      8478  -111.47     0.59     1.20
         1    400000      8482  -111.42     0.59     1.20
         2    400000      8491  -111.37     0.59     1.20
         2    400000      8520  -111.31     0.59     1.20
         1    400000      8491  -111.25     0.59     1.20
         1    400000      8496  -111.19     0.59     1.20
         3    400000      8535  -111.12     0.59     1.20
         0    400000      8502  -111.07     0.59     1.20
         1    400000      8518  -111.01     0.59     1.20
         2    400000      8485  -110.96     0.59     1.20
         1    400000      8467  -110.90     0.59     1.20
         1    400000      8460  -110.83     0.59     1.20
         1    400000      8511  -110.78     0.59     1.20
         2    400000      8551  -110.72     0.59     1.20
         3    400000      8492  -110.66     0.59     1.20
         1    400000      8491  -110.61     0.59     1.20
         1    400000      8529  -110.55     0.59     1.20
         2    400000      8512  -110.48     0.59     1.20
         2    400000      8508  -110.43     0.59     1.20
         4    400000      8476  -110.37     0.59     1.20
         1    400000      8501  -110.31     0.59     1.20
         2    400000      8493  -110.25     0.59     1.20
         1    400000      8512  -110.20     0.59     1.20
         2    400000      8483  -110.13     0.59     1.20
         0    400000      8519  -110.08     0.59     1.20
