        34    100000      2244    87.34     1.23     0.00
        34    100000      2233    87.43     1.23     0.00
        45    100000      2271    87.52     1.23     0.00
        38    100000      2239    87.61     1.23     0.00
        43    100000      2250    87.70     1.23     0.00
        30    100000      2252    87.79     1.23     0.00
        40    100000      2235    87.88     1.23     0.00
        77    100000      2237    87.97     1.23     0.00
       167    100000      2249    88.06     1.23     0.00
       252    100000      2235    88.15     1.23     0.00
       290    100000      2243    88.24     1.23     0.00
       359    100000      2244    88.33     1.23     0.00
       456    100000      2244    88.42     1.23     0.00
       439    100000      2247    88.51     1.23     0.00
       374    100000      2247    88.60     1.23     0.00
       314    100000      2245    88.69     1.23     0.00
       217    100000      2251    88.78     1.23     0.00
       140    100000      2252    88.87     1.23     0.00
        74    100000      2230    88.96     1.23     0.00
        51    100000      2253    89.06     1.23     0.00
        33    100000      2229    89.15     1.23     0.00
        40    100000      2236    89.24     1.23     0.00
        39    100000      2233    89.33     1.23     0.00
        39    100000      2240    89.42     1.23     0.00
        36    100000      2249    89.51     1.23     0.00
        35    100000      2264    89.60     1.23     0.00
        24    100000      2255    89.69     1.23     0.00
        39    100000      2267    89.78     1.23     0.00
        38    100000      2251    89.87     1.23     0.00
        32    100000      2232    89.96     1.23     0.00
        35    100000      2245    90.05     1.23     0.00
