        24    100000      2159   -54.68     0.05     3.80
        19    100000      2153   -54.57     0.05     3.80
        29    100000      2153   -54.49     0.05     3.80
        25    100000      2147   -54.39     0.05     3.80
        20    100000      2152   -54.30     0.05     3.80
        25    100000      2146   -54.20     0.05     3.80
        28    100000      2143   -54.12     0.05     3.80
        23    100000      2159   -54.03     0.05     3.80
        25    100000      2150   -53.94     0.05     3.80
        21    100000      2144   -53.84     0.05     3.80
        44    100000      2159   -53.75     0.05     3.80
       115    100000      2160   -53.66     0.05     3.80
       270    100000      2147   -53.57     0.05     3.80
       665    100000      2151   -53.47     0.05     3.80
      1175    100000      2151   -53.38     0.05     3.80
      1418    100000      2144   -53.29     0.05     3.80
      1800    100000      2145   -53.20     0.05     3.80
      2078    100000      2141   -53.10     0.05     3.80
      2004    100000      2155   -53.01     0.05     3.80
      1789    100000      2161   -52.92     0.05     3.80
      1436    100000      2153   -52.83     0.05     3.80
       972    100000      2153   -52.73     0.05     3.80
       522    100000      2155   -52.64     0.05     3.80
       247    100000      2163   -52.55     0.05     3.80
       113    100000      2152   -52.46     0.05     3.80
        77    100000      2155   -52.36     0.05     3.80
        52    100000      2155   -52.27     0.05     3.80
        24    100000      2149   -52.18     0.05     3.80
        26    100000      2149   -52.09     0.05     3.80
        29    100000      2136   -51.99     0.05     3.80
        19    100000      2163   -51.90     0.05     3.80
        31    100000      2145   -51.81     0.05     3.80
        28    100000      2144   -51.71     0.05     3.80
        28    100000      2140   -51.62     0.05     3.80
        21    100000      2163   -51.53     0.05     3.80
