        95    400000      9295    -0.96     1.21     0.00
       122    400000      9282    -0.88     1.21     0.00
       131    400000      9276    -0.81     1.21     0.00
        98    400000      9267    -0.73     1.21     0.00
       116    400000      9264    -0.65     1.21     0.00
       105    400000      9294    -0.57     1.21     0.00
       104    400000      9292    -0.50     1.21     0.00
       100    400000      9281    -0.42     1.21     0.00
       137    400000      9265    -0.34     1.21     0.00
       136    400000      9269    -0.26     1.21     0.00
       139    400000      9269    -0.18     1.21     0.00
       145    400000      9313    -0.11     1.21     0.00
       224    400000      9249    -0.03     1.21     0.00
       228    400000      9275     0.05     1.21     0.00
       249    400000      9257     0.13     1.21     0.00
       234    400000      9274     0.20     1.21     0.00
       207    400000      9282     0.28     1.21     0.00
       186    400000      9312     0.36     1.21     0.00
       156    400000      9239     0.44     1.21     0.00
       152    400000      9282     0.51     1.21     0.00
       121    400000      9283     0.59     1.21     0.00
       119    400000      9292     0.67     1.21     0.00
       112    400000      9275     0.75     1.21     0.00
       110    400000      9279     0.83     1.21     0.00
       120    400000      9279     0.90     1.21     0.00
       134    400000      9307     0.98     1.21     0.00
       120    400000      9282     1.06     1.21     0.00
       112    400000      9281     1.14     1.21     0.00
       126    400000      9291     1.21     1.21     0.00
       128    400000      9295     1.29     1.21     0.00
       127    400000      9285     1.37     1.21     0.00
