        39    100000      2246   123.59     0.04     3.20
        39    100000      2254   123.69     0.04     3.20
        59    100000      2245   123.79     0.04     3.20
        41    100000      2252   123.90     0.04     3.20
        41    100000      2251   124.00     0.04     3.20
        56    100000      2236   124.09     0.04     3.20
        50    100000      2245   124.21     0.04     3.20
        63    100000      2242   124.31     0.04     3.20
        66    100000      2249   124.41     0.04     3.20
        64    100000      2239   124.52     0.04     3.20
        91    100000      2231   124.62     0.04     3.20
        86    100000      2251   124.72     0.04     3.20
        72    100000      2228   124.82     0.04     3.20
        86    100000      2231   124.93     0.04     3.20
        81    100000      2244   125.03     0.04     3.20
        79    100000      2247   125.13     0.04     3.20
        67    100000      2239   125.24     0.04     3.20
        76    100000      2259   125.34     0.04     3.20
        80    100000      2259   125.44     0.04     3.20
        67    100000      2245   125.54     0.04     3.20
        75    100000      2267   125.65     0.04     3.20
        67    100000      2247   125.75     0.04     3.20
        74    100000      2246   125.85     0.04     3.20
        58    100000      2252   125.96     0.04     3.20
        73    100000      2237   126.06     0.04     3.20
        75    100000      2246   126.16     0.04     3.20
        63    100000      2253   126.26     0.04     3.20
        64    100000      2242   126.37     0.04     3.20
        91    100000      2238   126.47     0.04     3.20
        65    100000      2239   126.57     0.04     3.20
        73    100000      2241   126.68     0.04     3.20
