        14    100000      2136  -104.61     0.61     0.00
        12    100000      2146  -104.54     0.61     0.00
        18    100000      2142  -104.50     0.61     0.00
        17    100000      2126  -104.44     0.61     0.00
        12    100000      2122  -104.38     0.61     0.00
        16    100000      2129  -104.33     0.61     0.00
        16    100000      2140  -104.27     0.61     0.00
        23    100000      2136  -104.21     0.61     0.00
        21    100000      2119  -104.16     0.61     0.00
        30    100000      2132  -104.10     0.61     0.00
        65    100000      2144  -104.05     0.61     0.00
        91    100000      2124  -103.99     0.61     0.00
       195    100000      2142  -103.93     0.61     0.00
       306    100000      2128  -103.88     0.61     0.00
       437    100000      2123  -103.82     0.61     0.00
       602    100000      2131  -103.76     0.61     0.00
       731    100000      2140  -103.71     0.61     0.00
       884    100000      2126  -103.65     0.61     0.00
       865    100000      2121  -103.60     0.61     0.00
       736    100000      2137  -103.54     0.61     0.00
       529    100000      2124  -103.48     0.61     0.00
       265    100000      2135  -103.42     0.61     0.00
       120    100000      2132  -103.36     0.61     0.00
        57    100000      2121  -103.32     0.61     0.00
        35    100000      2126  -103.26     0.61     0.00
        29    100000      2133  -103.19     0.61     0.00
        23    100000      2129  -103.14     0.61     0.00
        18    100000      2135  -103.08     0.61     0.00
        12    100000      2130  -103.03     0.61     0.00
        11    100000      2122  -102.98     0.61     0.00
         8    100000      2126  -102.92     0.61     0.00
        11    100000      2129  -102.87     0.61     0.00
        14    100000      2110  -102.80     0.61     0.00
        15    100000      2133  -102.75     0.61     0.00
        11    100000      2115  -102.70     0.61     0.00
