        57    400000      8470  -118.76     0.60     1.20
        45    400000      8477  -118.70     0.60     1.20
        61    400000      8499  -118.65     0.60     1.20
        56    400000      8481  -118.60     0.60     1.20
        50    400000      8472  -118.55     0.60     1.20
        43    400000      8483  -118.49     0.60     1.20
        68    400000      8493  -118.44     0.60     1.20
        58    400000      8510  -118.38     0.60     1.20
        66    400000      8517  -118.33     0.60     1.20
        85    400000      8465  -118.27     0.60     1.20
        83    400000      8461  -118.22     0.60     1.20
        93    400000      8484  -118.16     0.60     1.20
       108    400000      8499  -118.10     0.60     1.20
       112    400000      8486  -118.06     0.60     1.20
       141    400000      8481  -117.99     0.60     1.20
       149    400000      8490  -117.95     0.60     1.20
       141    400000      8491  -117.88     0.60     1.20
       154    400000      8464  -117.84     0.60     1.20
       178    400000      8497  -117.79     0.60     1.20
       132    400000      8482  -117.73     0.60     1.20
       114    400000      8485  -117.68     0.60     1.20
        98    400000      8487  -117.62     0.60     1.20
        85    400000      8491  -117.57     0.60     1.20
        67    400000      8460  -117.51     0.60     1.20
        68    400000      8493  -117.46     0.60     1.20
        74    400000      8497  -117.41     0.60     1.20
        55    400000      8472  -117.35     0.60     1.20
        78    400000      8480  -117.30     0.60     1.20
        56    400000      8494  -117.24     0.60     1.20
        50    400000      8484  -117.18     0.60     1.20
        55    400000      8493  -117.12     0.60     1.20
        54    400000      8472  -117.08     0.60     1.20
        62    400000      8485  -117.02     0.60     1.20
        70    400000      8463  -116.97     0.60     1.20
        80    400000      8519  -116.92     0.60     1.20
