       141    100000      2330   115.15     1.20     0.00
       131    100000      2316   115.25     1.20     0.00
       125    100000      2307   115.34     1.20     0.00
       132    100000      2317   115.43     1.20     0.00
       131    100000      2318   115.53     1.20     0.00
       149    100000      2316   115.62     1.20     0.00
       142    100000      2311   115.71     1.20     0.00
       141    100000      2325   115.81     1.20     0.00
       136    100000      2314   115.90     1.20     0.00
       200    100000      2306   115.99     1.20     0.00
       261    100000      2315   116.08     1.20     0.00
       326    100000      2325   116.18     1.20     0.00
       472    100000      2313   116.27     1.20     0.00
       584    100000      2314   116.36     1.20     0.00
       730    100000      2306   116.46     1.20     0.00
       751    100000      2327   116.55     1.20     0.00
       695    100000      2331   116.64     1.20     0.00
       581    100000      2310   116.74     1.20     0.00
       466    100000      2307   116.83     1.20     0.00
       360    100000      2305   116.92     1.20     0.00
       295    100000      2321   117.01     1.20     0.00
       206    100000      2312   117.11     1.20     0.00
       177    100000      2320   117.20     1.20     0.00
       146    100000      2321   117.29     1.20     0.00
       151    100000      2321   117.39     1.20     0.00
       149    100000      2306   117.48     1.20     0.00
       133    100000      2306   117.57     1.20     0.00
       114    100000      2326   117.67     1.20     0.00
       113    100000      2308   117.76     1.20     0.00
       116    100000      2325   117.85     1.20     0.00
       144    100000      2324   117.94     1.20     0.00
