        54    100000      2257    45.94     0.04     0.00
        56    100000      2253    46.03     0.04     0.00
        49    100000      2246    46.12     0.04     0.00
        44    100000      2240    46.21     0.04     0.00
        48    100000      2238    46.30     0.04     0.00
        40    100000      2238    46.39     0.04     0.00
        49    100000      2240    46.48     0.04     0.00
        51    100000      2251    46.57     0.04     0.00
        74    100000      2249    46.66     0.04     0.00
       105    100000      2257    46.75     0.04     0.00
       129    100000      2246    46.84     0.04     0.00
       167    100000      2254    46.93     0.04     0.00
       185    100000      2239    47.02     0.04     0.00
       199    100000      2257    47.11     0.04     0.00
       190    100000      2231    47.20     0.04     0.00
       224    100000      2245    47.29     0.04     0.00
       152    100000      2245    47.38     0.04     0.00
       140    100000      2249    47.47     0.04     0.00
        77    100000      2264    47.56     0.04     0.00
        58    100000      2254    47.65     0.04     0.00
        46    100000      2248    47.74     0.04     0.00
        46    100000      2251    47.83     0.04     0.00
        53    100000      2258    47.92     0.04     0.00
        49    100000      2253    48.01     0.04     0.00
        51    100000      2258    48.10     0.04     0.00
        48    100000      2257    48.19     0.04     0.00
        37    100000      2260    48.28     0.04     0.00
        32    100000      2248    48.37     0.04     0.00
        55    100000      2256    48.47     0.04     0.00
        44    100000      2248    48.56     0.04     0.00
        44    100000      2241    48.65     0.04     0.00
