        47    100000      2251  -106.19     0.04    10.00
        40    100000      2238  -106.12     0.04    10.00
        45    100000      2242  -106.05     0.04    10.00
        60    100000      2240  -105.97     0.04    10.00
       117    100000      2244  -105.90     0.04    10.00
       282    100000      2236  -105.82     0.04    10.00
       602    100000      2253  -105.75     0.04    10.00
      1009    100000      2249  -105.68     0.04    10.00
      1517    100000      2242  -105.60     0.04    10.00
      2146    100000      2233  -105.53     0.04    10.00
      2942    100000      2244  -105.45     0.04    10.00
      3098    100000      2246  -105.38     0.04    10.00
      2403    100000      2233  -105.30     0.04    10.00
      1523    100000      2240  -105.23     0.04    10.00
       903    100000      2255  -105.16     0.04    10.00
       398    100000      2253  -105.08     0.04    10.00
       184    100000      2251  -105.01     0.04    10.00
       125    100000      2261  -104.93     0.04    10.00
        84    100000      2243  -104.86     0.04    10.00
        57    100000      2229  -104.79     0.04    10.00
        46    100000      2234  -104.71     0.04    10.00
        39    100000      2256  -104.64     0.04    10.00
        42    100000      2255  -104.56     0.04    10.00
        34    100000      2247  -104.49     0.04    10.00
        36    100000      2246  -104.42     0.04    10.00
        32    100000      2250  -104.34     0.04    10.00
        37    100000      2241  -104.27     0.04    10.00
        39    100000      2242  -104.19     0.04    10.00
        37    100000      2251  -104.12     0.04    10.00
        45    100000      2261  -104.05     0.04    10.00
        45    100000      2249  -103.97     0.04    10.00
