        31    100000      2123    90.77     0.60     0.60
        19    100000      2112    90.84     0.60     0.60
        25    100000      2119    90.92     0.60     0.60
        27    100000      2110    91.00     0.60     0.60
        23    100000      2110    91.08     0.60     0.60
        13    100000      2116    91.16     0.60     0.60
        26    100000      2115    91.24     0.60     0.60
        16    100000      2109    91.32     0.60     0.60
        20    100000      2113    91.41     0.60     0.60
        28    100000      2098    91.47     0.60     0.60
        23    100000      2114    91.55     0.60     0.60
        22    100000      2115    91.63     0.60     0.60
        26    100000      2126    91.72     0.60     0.60
        25    100000      2106    91.79     0.60     0.60
        21    100000      2123    91.87     0.60     0.60
        32    100000      2119    91.95     0.60     0.60
        25    100000      2120    92.04     0.60     0.60
        15    100000      2132    92.11     0.60     0.60
        23    100000      2107    92.19     0.60     0.60
        19    100000      2107    92.27     0.60     0.60
        24    100000      2110    92.34     0.60     0.60
        24    100000      2106    92.43     0.60     0.60
        27    100000      2107    92.50     0.60     0.60
        33    100000      2113    92.58     0.60     0.60
        20    100000      2106    92.66     0.60     0.60
        16    100000      2116    92.74     0.60     0.60
        20    100000      2119    92.82     0.60     0.60
        22    100000      2110    92.91     0.60     0.60
        21    100000      2110    92.98     0.60     0.60
        15    100000      2124    93.07     0.60     0.60
        30    100000      2132    93.15     0.60     0.60
        28    100000      2119    93.21     0.60     0.60
        29    100000      2115    93.29     0.60     0.60
        18    100000      2120    93.37     0.60     0.60
        23    100000      2112    93.45     0.60     0.60
