   0.333   0.333   0.558        25    100000      2136    10.84    74.29     0.09     0.91     0.90     3.40
   0.333   0.333   0.560        32    100000      2144    10.84    74.41     0.09     0.91     0.90     3.40
   0.333   0.333   0.562        19    100000      2141    10.87    74.53     0.09     0.90     0.90     3.40
   0.333   0.333   0.565        17    100000      2139    10.87    74.65     0.09     0.90     0.90     3.40
   0.333   0.333   0.567        12    100000      2127    10.89    74.78     0.09     0.90     0.90     3.40
   0.333   0.333   0.570        21    100000      2139    10.91    74.90     0.09     0.90     0.90     3.40
   0.333   0.333   0.572        22    100000      2141    10.91    75.03     0.09     0.91     0.90     3.40
   0.333   0.333   0.575        28    100000      2128    10.94    75.14     0.09     0.91     0.90     3.40
   0.333   0.333   0.577        28    100000      2138    10.94    75.27     0.09     0.93     0.90     3.40
   0.333   0.333   0.580        21    100000      2135    10.96    75.39     0.09     0.93     0.90     3.40
   0.333   0.333   0.582        18    100000      2139    10.98    75.51     0.09     0.88     0.90     3.40
   0.333   0.333   0.585        30    100000      2133    10.98    75.62     0.09     0.88     0.90     3.40
   0.333   0.333   0.587        36    100000      2121    11.01    75.75     0.09     0.87     0.90     3.40
   0.333   0.333   0.590        24    100000      2136    11.01    75.87     0.09     0.87     0.90     3.40
   0.333   0.333   0.592        24    100000      2130    11.04    75.99     0.09     0.91     0.90     3.40
   0.333   0.333   0.595        23    100000      2127    11.04    76.11     0.09     0.91     0.90     3.40
   0.333   0.333   0.597        33    100000      2145    11.07    76.23     0.09     0.87     0.90     3.40
   0.333   0.333   0.600        25    100000      2127    11.07    76.35     0.09     0.87     0.90     3.40
   0.333   0.333   0.603        31    100000      2118    11.10    76.46     0.09     0.95     0.90     3.40
   0.333   0.333   0.605        25    100000      2137    11.10    76.58     0.09     0.95     0.90     3.40
   0.333   0.333   0.608        21    100000      2154    11.13    76.70     0.09     0.85     0.90     3.40
   0.333   0.333   0.610        17    100000      2123    11.13    76.82     0.09     0.85     0.90     3.40
   0.333   0.333   0.613        20    100000      2142    11.16    76.93     0.09     0.85     0.90     3.40
   0.333   0.333   0.615        16    100000      2123    11.16    77.05     0.09     0.85     0.90     3.40
   0.333   0.333   0.618        36    100000      2130    11.19    77.17     0.09     0.95     0.90     3.40
   0.333   0.333   0.620        17    100000      2137    11.19    77.28     0.09     0.95     0.90     3.40
   0.333   0.333   0.623        36    100000      2130    11.22    77.40     0.09     0.97     0.90     3.40
   0.333   0.333   0.625        33    100000      2139    11.22    77.52     0.09     0.97     0.90     3.40
   0.333   0.333   0.627        27    100000      2135    11.25    77.63     0.09     0.91     0.90     3.40
   0.333   0.333   0.630        30    100000      2122    11.25    77.75     0.09     0.91     0.90     3.40
   0.333   0.333   0.632        36    100000      2127    11.28    77.87     0.09     0.96     0.90     3.40
   0.333   0.333   0.635        41    100000      2129    11.28    77.98     0.09     0.96     0.90     3.40
   0.333   0.333   0.637        33    100000      2145    11.31    78.09     0.09     0.89     0.90     3.40
   0.333   0.333   0.640        36    100000      2131    11.31    78.21     0.09     0.89     0.90     3.40
   0.333   0.333   0.642        44    100000      2143    11.34    78.32     0.09     0.95     0.90     3.40
   0.333   0.333   0.645        57    100000      2147    11.34    78.44     0.09     0.95     0.90     3.40
   0.333   0.333   0.647        68    100000      2130    11.37    78.54     0.09     0.86     0.90     3.40
   0.333   0.333   0.650        51    100000      2148    11.37    78.65     0.09     0.87     0.90     3.40
   0.333   0.333   0.653        76    100000      2124    11.40    78.78     0.09     0.87     0.90     3.40
   0.333   0.333   0.655        92    100000      2133    11.42    78.89     0.09     0.86     0.90     3.40
   0.333   0.333   0.658        84    100000      2145    11.42    79.00     0.09     0.86     0.90     3.40
   0.333   0.333   0.660        76    100000      2137    11.45    79.10     0.09     0.90     0.90     3.40
   0.333   0.333   0.663        77    100000      2124    11.45    79.22     0.09     0.90     0.90     3.40
   0.333   0.333   0.665        76    100000      2120    11.48    79.34     0.09     0.89     0.90     3.40
   0.333   0.333   0.668        66    100000      2137    11.48    79.45     0.09     0.89     0.90     3.40
   0.333   0.333   0.670        55    100000      2131    11.51    79.55     0.09     0.90     0.90     3.40
   0.333   0.333   0.673        50    100000      2129    11.53    79.67     0.09     0.90     0.90     3.40
   0.333   0.333   0.675        50    100000      2123    11.53    79.78     0.09     0.89     0.90     3.40
   0.333   0.333   0.678        37    100000      2140    11.56    79.89     0.09     0.89     0.90     3.40
   0.333   0.333   0.680        40    100000      2135    11.56    80.00     0.09     0.90     0.90     3.40
   0.333   0.333   0.683        35    100000      2128    11.59    80.11     0.09     0.90     0.90     3.40
   0.333   0.333   0.685        39    100000      2122    11.61    80.22     0.09     0.90     0.90     3.40
   0.333   0.333   0.688        39    100000      2131    11.61    80.33     0.09     0.90     0.90     3.40
   0.333   0.333   0.690        45    100000      2129    11.64    80.43     0.09     0.90     0.90     3.40
   0.333   0.333   0.692        42    100000      2128    11.64    80.54     0.09     0.90     0.90     3.40
   0.333   0.333   0.695        39    100000      2126    11.67    80.65     0.09     0.90     0.90     3.40
   0.333   0.333   0.697        26    100000      2129    11.69    80.77     0.09     0.90     0.90     3.40
   0.333   0.333   0.700        22    100000      2120    11.69    80.87     0.09     0.89     0.90     3.40
   0.333   0.333   0.702        23    100000      2128    11.71    80.98     0.09     0.89     0.90     3.40
   0.333   0.333   0.705        32    100000      2142    11.74    81.09     0.09     0.90     0.90     3.40
   0.333   0.333   0.707        19    100000      2122    11.74    81.19     0.09     0.90     0.90     3.40
   0.333   0.333   0.710        34    100000      2141    11.77    81.29     0.09     0.90     0.90     3.40
   0.333   0.333   0.712        25    100000      2129    11.79    81.41     0.09     0.90     0.90     3.40
   0.333   0.333   0.715        27    100000      2141    11.79    81.51     0.09     0.90     0.90     3.40
   0.333   0.333   0.717        21    100000      2128    11.82    81.62     0.09     0.90     0.90     3.40
   0.333   0.333   0.720        23    100000      2153    11.82    81.73     0.09     0.89     0.90     3.40
   0.333   0.333   0.722        22    100000      2129    11.85    81.83     0.09     0.89     0.90     3.40
   0.333   0.333   0.725        23    100000      2141    11.87    81.93     0.09     0.90     0.90     3.40
   0.333   0.333   0.727        20    100000      2130    11.87    82.05     0.09     0.90     0.90     3.40
   0.333   0.333   0.730        22    100000      2126    11.90    82.14     0.09     0.90     0.90     3.40
   0.333   0.333   0.733        28    100000      2117    11.92    82.25     0.09     0.90     0.90     3.40
   0.333   0.333   0.735        27    100000      2137    11.92    82.36     0.09     0.89     0.90     3.40
   0.333   0.333   0.738        21    100000      2137    11.95    82.46     0.09     0.89     0.90     3.40
   0.333   0.333   0.740        29    100000      2119    11.97    82.57     0.09     0.91     0.90     3.40
   0.333   0.333   0.743        36    100000      2125    11.99    82.67     0.09     0.91     0.90     3.40
   0.333   0.333   0.745        31    100000      2128    11.99    82.77     0.09     0.90     0.90     3.40
   0.333   0.333   0.748        26    100000      2122    12.02    82.88     0.09     0.90     0.90     3.40
   0.333   0.333   0.750        34    100000      2131    12.04    82.98     0.09     0.89     0.90     3.40
   0.333   0.333   0.752        25    100000      2135    12.04    83.08     0.09     0.89     0.90     3.40
   0.333   0.333   0.755        19    100000      2126    12.07    83.18     0.09     0.89     0.90     3.40
   0.333   0.333   0.757        26    100000      2131    12.09    83.28     0.09     0.89     0.90     3.40
   0.333   0.333   0.760        22    100000      2133    12.09    83.39     0.09     0.89     0.90     3.40
   0.333   0.333   0.762        20    100000      2133    12.12    83.49     0.09     0.89     0.90     3.40
   0.333   0.333   0.765        30    100000      2137    12.14    83.59     0.09     0.93     0.90     3.40
   0.333   0.333   0.767        34    100000      2138    12.16    83.69     0.09     0.93     0.90     3.40
   0.333   0.333   0.770        31    100000      2142    12.16    83.79     0.09     0.92     0.90     3.40
   0.333   0.333   0.773        23    100000      2131    12.19    83.89     0.09     0.92     0.90     3.40
   0.333   0.333   0.775        20    100000      2144    12.21    83.99     0.09     0.93     0.90     3.40
   0.333   0.333   0.778        28    100000      2131    12.21    84.09     0.09     0.93     0.90     3.40
   0.333   0.333   0.780        19    100000      2148    12.24    84.19     0.09     0.90     0.90     3.40
   0.333   0.333   0.783        32    100000      2154    12.26    84.29     0.09     0.90     0.90     3.40
   0.333   0.333   0.785        26    100000      2136    12.28    84.39     0.07     0.91     0.90     3.40
   0.333   0.333   0.788        22    100000      2118    12.28    84.49     0.07     0.91     0.90     3.40
   0.333   0.333   0.790        27    100000      2140    12.31    84.59     0.07     0.92     0.90     3.40
   0.333   0.333   0.793        25    100000      2137    12.33    84.69     0.07     0.92     0.90     3.40
   0.333   0.333   0.795        19    100000      2146    12.35    84.79     0.07     0.88     0.90     3.40
   0.333   0.333   0.798        32    100000      2123    12.35    84.89     0.07     0.88     0.90     3.40
   0.333   0.333   0.800        29    100000      2126    12.38    84.99     0.07     0.88     0.90     3.40
   0.333   0.333   0.803        22    100000      2123    12.40    85.08     0.07     0.88     0.90     3.40
   0.333   0.333   0.805        32    100000      2131    12.42    85.18     0.07     0.88     0.90     3.40
   0.333   0.333   0.808        21    100000      2140    12.44    85.28     0.07     0.88     0.90     3.40
   0.333   0.333   0.810        31    100000      2146    12.44    85.38     0.07     0.90     0.90     3.40
   0.333   0.333   0.812        18    100000      2126    12.47    85.47     0.07     0.90     0.90     3.40
   0.333   0.333   0.815        28    100000      2139    12.49    85.57     0.07     0.99     0.90     3.40
   0.333   0.333   0.817        35    100000      2122    12.51    85.67     0.07     0.99     0.90     3.40
   0.333   0.333   0.820        24    100000      2139    12.51    85.76     0.07     0.99     0.90     3.40
   0.333   0.333   0.822        23    100000      2135    12.54    85.86     0.07     0.99     0.90     3.40
   0.333   0.333   0.825        30    100000      2133    12.56    85.95     0.07     0.96     0.90     3.40
   0.333   0.333   0.827        15    100000      2131    12.58    86.05     0.07     0.96     0.90     3.40
   0.333   0.333   0.830        23    100000      2134    12.60    86.14     0.07     0.89     0.90     3.40
   0.333   0.333   0.832        28    100000      2128    12.60    86.24     0.07     0.89     0.90     3.40
   0.333   0.333   0.835        27    100000      2138    12.63    86.33     0.07     0.88     0.90     3.40
   0.333   0.333   0.837        25    100000      2125    12.65    86.43     0.07     0.88     0.90     3.40
   0.333   0.333   0.840        21    100000      2119    12.67    86.52     0.07     0.89     0.90     3.40
   0.333   0.333   0.842        33    100000      2143    12.69    86.62     0.07     0.89     0.90     3.40
   0.333   0.333   0.845        19    100000      2142    12.69    86.71     0.07     0.90     0.90     3.40
   0.333   0.333   0.847        22    100000      2123    12.72    86.80     0.07     0.90     0.90     3.40
   0.333   0.333   0.850        16    100000      2131    12.74    86.90     0.07     0.87     0.90     3.40
   0.333   0.333   0.852        16    100000      2146    12.76    86.98     0.07     0.87     0.90     3.40
   0.333   0.333   0.855        27    100000      2129    12.78    87.08     0.07     0.87     0.90     3.40
   0.333   0.333   0.857        26    100000      2129    12.80    87.18     0.07     0.87     0.90     3.40
   0.333   0.333   0.860        12    100000      2151    12.80    87.27     0.07     0.87     0.90     3.40
   0.333   0.333   0.862        24    100000      2138    12.83    87.36     0.07     0.87     0.90     3.40
   0.333   0.333   0.865        27    100000      2147    12.85    87.46     0.07     0.86     0.90     3.40
   0.333   0.333   0.867        33    100000      2132    12.87    87.55     0.07     0.86     0.90     3.40
   0.333   0.333   0.870        29    100000      2149    12.89    87.63     0.07     0.90     0.90     3.40
   0.333   0.333   0.873        17    100000      2122    12.91    87.73     0.07     0.90     0.90     3.40
   0.333   0.333   0.875        27    100000      2135    12.91    87.82     0.07     0.86     0.90     3.40
   0.333   0.333   0.877        30    100000      2121    12.94    87.91     0.07     0.86     0.90     3.40
   0.333   0.333   0.880        23    100000      2121    12.96    88.00     0.07     0.89     0.90     3.40
   0.333   0.333   0.882        27    100000      2143    12.98    88.08     0.07     0.89     0.90     3.40
   0.333   0.333   0.885        32    100000      2131    13.00    88.17     0.07     0.92     0.90     3.40
   0.333   0.333   0.887        31    100000      2120    13.02    88.26     0.07     0.92     0.90     3.40
   0.333   0.333   0.890        19    100000      2135    13.04    88.35     0.07     0.89     0.90     3.40
   0.333   0.333   0.892        36    100000      2125    13.04    88.45     0.07     0.88     0.90     3.40
   0.333   0.333   0.895        22    100000      2133    13.07    88.54     0.07     0.88     0.90     3.40
   0.333   0.333   0.897        14    100000      2149    13.09    88.62     0.07     0.91     0.90     3.40
   0.333   0.333   0.900        23    100000      2146    13.11    88.71     0.07     0.91     0.90     3.40
   0.333   0.333   0.903        21    100000      2143    13.13    88.81     0.07     0.91     0.90     3.40
   0.333   0.333   0.905        19    100000      2141    13.15    88.90     0.07     0.91     0.90     3.40
   0.333   0.333   0.908        30    100000      2128    13.17    88.99     0.07     0.90     0.90     3.40
   0.333   0.333   0.910        19    100000      2147    13.19    89.07     0.07     0.90     0.90     3.40
   0.333   0.333   0.913        29    100000      2130    13.19    89.16     0.07     0.89     0.90     3.40
   0.333   0.333   0.915        18    100000      2137    13.22    89.25     0.07     0.89     0.90     3.40
   0.333   0.333   0.918        20    100000      2116    13.24    89.33     0.07     0.88     0.90     3.40
   0.333   0.333   0.920        31    100000      2131    13.26    89.43     0.07     0.88     0.90     3.40
   0.333   0.333   0.923        34    100000      2137    13.28    89.51     0.07     0.87     0.90     3.40
   0.333   0.333   0.925        25    100000      2144    13.30    89.59     0.07     0.87     0.90     3.40
   0.333   0.333   0.928        22    100000      2130    13.32    89.68     0.07     0.93     0.90     3.40
   0.333   0.333   0.930        27    100000      2126    13.34    89.77     0.07     0.93     0.90     3.40
   0.333   0.333   0.933        27    100000      2125    13.36    89.86     0.07     0.88     0.90     3.40
   0.333   0.333   0.935        25    100000      2133    13.36    89.94     0.07     0.88     0.90     3.40
   0.333   0.333   0.938        24    100000      2130    13.39    90.03     0.07     0.89     0.90     3.40
   0.333   0.333   0.940        20    100000      2111    13.41    90.11     0.07     0.89     0.90     3.40
   0.333   0.333   0.942        27    100000      2135    13.43    90.20     0.07     0.89     0.90     3.40
   0.333   0.333   0.945        22    100000      2136    13.45    90.29     0.07     0.89     0.90     3.40
   0.333   0.333   0.947        27    100000      2142    13.47    90.37     0.07     0.89     0.90     3.40
   0.333   0.333   0.950        30    100000      2125    13.49    90.46     0.07     0.89     0.90     3.40
   0.333   0.333   0.952        33    100000      2133    13.51    90.54     0.07     0.88     0.90     3.40
   0.333   0.333   0.955        33    100000      2133    13.53    90.63     0.07     0.88     0.90     3.40
   0.333   0.333   0.957        28    100000      2146    13.55    90.70     0.07     0.89     0.90     3.40
   0.333   0.333   0.960        17    100000      2136    13.57    90.79     0.07     0.89     0.90     3.40
   0.333   0.333   0.962        19    100000      2130    13.59    90.88     0.07     0.91     0.90     3.40
   0.333   0.333   0.965        21    100000      2141    13.61    90.96     0.07     0.91     0.90     3.40
   0.333   0.333   0.967        25    100000      2120    13.61    91.04     0.07     0.90     0.90     3.40
   0.333   0.333   0.970        26    100000      2128    13.64    91.13     0.07     0.90     0.90     3.40
   0.333   0.333   0.972        20    100000      2125    13.66    91.21     0.07     0.90     0.90     3.40
   0.333   0.333   0.975        13    100000      2131    13.68    91.29     0.07     0.90     0.90     3.40
   0.333   0.333   0.977        29    100000      2138    13.70    91.38     0.07     0.89     0.90     3.40
   0.333   0.333   0.980        25    100000      2137    13.72    91.46     0.07     0.89     0.90     3.40
   0.333   0.333   0.982        20    100000      2143    13.74    91.54     0.07     0.90     0.90     3.40
   0.333   0.333   0.985        29    100000      2147    13.76    91.62     0.07     0.90     0.90     3.40
   0.333   0.333   0.987        18    100000      2113    13.78    91.71     0.07     0.88     0.90     3.40
   0.333   0.333   0.990        23    100000      2124    13.80    91.78     0.07     0.88     0.90     3.40
   0.333   0.333   0.992        28    100000      2143    13.82    91.87     0.07     0.89     0.90     3.40
   0.333   0.333   0.995        27    100000      2129    13.84    91.95     0.07     0.89     0.90     3.40
   0.333   0.333   0.998        18    100000      2125    13.86    92.02     0.07     0.88     0.90     3.40
   0.333   0.333   1.000        25    100000      2124    13.88    92.11     0.07     0.88     0.90     3.40
   0.333   0.333   1.003        25    100000      2132    13.90    92.19     0.07     0.93     0.90     3.40
   0.333   0.333   1.005        24    100000      2141    13.92    92.27     0.07     0.93     0.90     3.40
   0.333   0.333   1.007        26    100000      2130    13.94    92.35     0.07     0.94     0.90     3.40
   0.333   0.333   1.010        29    100000      2120    13.96    92.43     0.07     0.94     0.90     3.40
   0.333   0.333   1.013        19    100000      2135    13.98    92.52     0.07     0.88     0.90     3.40
   0.333   0.333   1.015        19    100000      2136    14.00    92.59     0.05     0.88     0.90     3.40
   0.333   0.333   1.017        25    100000      2131    14.02    92.67     0.05     0.89     0.90     3.40
   0.333   0.333   1.020        23    100000      2119    14.04    92.74     0.05     0.89     0.90     3.40
   0.333   0.333   1.023        22    100000      2136    14.06    92.83     0.05     0.91     0.90     3.40
   0.333   0.333   1.025        22    100000      2129    14.08    92.91     0.05     0.91     0.90     3.40
   0.333   0.333   1.027        24    100000      2124    14.10    92.99     0.05     0.88     0.90     3.40
   0.333   0.333   1.030        22    100000      2132    14.12    93.07     0.05     0.88     0.90     3.40
   0.333   0.333   1.033        20    100000      2135    14.14    93.15     0.05     0.89     0.90     3.40
   0.333   0.333   1.035        22    100000      2147    14.16    93.22     0.05     0.89     0.90     3.40
   0.333   0.333   1.037        31    100000      2142    14.18    93.30     0.05     0.88     0.90     3.40
   0.333   0.333   1.040        26    100000      2138    14.20    93.38     0.05     0.88     0.90     3.40
   0.333   0.333   1.043        20    100000      2137    14.22    93.45     0.05     0.88     0.90     3.40
   0.333   0.333   1.045        19    100000      2133    14.24    93.54     0.05     0.88     0.90     3.40
   0.333   0.333   1.048        17    100000      2144    14.26    93.61     0.05     0.92     0.90     3.40
   0.333   0.333   1.050        25    100000      2131    14.28    93.69     0.05     0.92     0.90     3.40
   0.333   0.333   1.053        30    100000      2145    14.30    93.77     0.05     0.95     0.90     3.40
   0.333   0.333   1.055        23    100000      2141    14.32    93.84     0.05     0.95     0.90     3.40
   0.333   0.333   1.058        20    100000      2142    14.34    93.91     0.05     1.02     0.90     3.40
   0.333   0.333   1.060        21    100000      2124    14.36    94.00     0.05     1.02     0.90     3.40
   0.333   0.333   1.062        32    100000      2133    14.38    94.07     0.05     0.95     0.90     3.40
   0.333   0.333   1.065        26    100000      2137    14.40    94.15     0.05     0.95     0.90     3.40
   0.333   0.333   1.067        35    100000      2141    14.42    94.23     0.05     0.94     0.90     3.40
   0.333   0.333   1.070        24    100000      2118    14.44    94.30     0.05     0.94     0.90     3.40
   0.333   0.333   1.072        26    100000      2141    14.46    94.38     0.05     0.92     0.90     3.40
   0.333   0.333   1.075        23    100000      2121    14.48    94.45     0.05     0.92     0.90     3.40
   0.333   0.333   1.077        26    100000      2126    14.50    94.53     0.05     0.91     0.90     3.40
   0.333   0.333   1.080        25    100000      2130    14.52    94.60     0.05     0.91     0.90     3.40
   0.333   0.333   1.082        23    100000      2124    14.54    94.68     0.05     0.89     0.90     3.40
   0.333   0.333   1.085        26    100000      2125    14.56    94.75     0.05     0.89     0.90     3.40
   0.333   0.333   1.087        25    100000      2128    14.58    94.83     0.05     0.89     0.90     3.40
   0.333   0.333   1.090        26    100000      2131    14.60    94.90     0.05     0.89     0.90     3.40
   0.333   0.333   1.092        17    100000      2125    14.62    94.98     0.05     0.88     0.90     3.40
   0.333   0.333   1.095        21    100000      2135    14.64    95.05     0.05     0.88     0.90     3.40
   0.333   0.333   1.097        25    100000      2146    14.66    95.13     0.05     0.89     0.90     3.40
   0.333   0.333   1.100        23    100000      2142    14.68    95.20     0.05     0.89     0.90     3.40
   0.333   0.333   1.102        23    100000      2132    14.70    95.27     0.05     0.89     0.90     3.40
   0.333   0.333   1.105        31    100000      2140    14.72    95.35     0.05     0.89     0.90     3.40
   0.333   0.333   1.107        21    100000      2145    14.74    95.42     0.05     0.86     0.90     3.40
   0.333   0.333   1.110        29    100000      2137    14.77    95.49     0.05     0.86     0.90     3.40
   0.333   0.333   1.112        25    100000      2128    14.79    95.57     0.05     0.85     0.90     3.40
   0.333   0.333   1.115        28    100000      2124    14.81    95.64     0.05     0.85     0.90     3.40
   0.333   0.333   1.118        37    100000      2133    14.83    95.71     0.05     0.88     0.90     3.40
   0.333   0.333   1.120        30    100000      2131    14.85    95.79     0.05     0.88     0.90     3.40
   0.333   0.333   1.122        27    100000      2133    14.87    95.86     0.05     0.85     0.90     3.40
   0.333   0.333   1.125        28    100000      2128    14.89    95.92     0.05     0.85     0.90     3.40
   0.333   0.333   1.128        24    100000      2138    14.91    95.99     0.05     0.94     0.90     3.40
   0.333   0.333   1.130        25    100000      2125    14.92    96.07     0.05     0.94     0.90     3.40
   0.333   0.333   1.132        18    100000      2145    14.95    96.14     0.05     0.87     0.90     3.40
   0.333   0.333   1.135        25    100000      2131    14.97    96.22     0.05     0.87     0.90     3.40
   0.333   0.333   1.138        25    100000      2132    14.99    96.29     0.05     0.86     0.90     3.40
   0.333   0.333   1.140        26    100000      2134    15.01    96.36     0.05     0.86     0.90     3.40
   0.333   0.333   1.142        30    100000      2137    15.03    96.43     0.05     0.87     0.90     3.40
   0.333   0.333   1.145        23    100000      2125    15.05    96.50     0.05     0.87     0.90     3.40
   0.333   0.333   1.148        24    100000      2125    15.08    96.57     0.05     0.88     0.90     3.40
   0.333   0.333   1.150        16    100000      2144    15.10    96.64     0.05     0.88     0.90     3.40
   0.333   0.333   1.152        17    100000      2154    15.12    96.71     0.05     0.85     0.90     3.40
   0.333   0.333   1.155        23    100000      2120    15.14    96.78     0.05     0.85     0.90     3.40
   0.333   0.333   1.158        27    100000      2139    15.16    96.85     0.05     0.86     0.90     3.40
   0.333   0.333   1.160        35    100000      2129    15.18    96.92     0.05     0.86     0.90     3.40
   0.333   0.333   1.162        21    100000      2121    15.20    96.99     0.05     0.86     0.90     3.40
   0.333   0.333   1.165        24    100000      2130    15.22    97.06     0.05     0.86     0.90     3.40
   0.333   0.333   1.168        26    100000      2125    15.24    97.13     0.05     0.92     0.90     3.40
   0.333   0.333   1.170        27    100000      2144    15.26    97.20     0.05     0.92     0.90     3.40
   0.333   0.333   1.173        28    100000      2132    15.28    97.27     0.05     0.92     0.90     3.40
   0.333   0.333   1.175        20    100000      2133    15.31    97.34     0.05     0.92     0.90     3.40
   0.333   0.333   1.178        26    100000      2127    15.33    97.41     0.05     0.92     0.90     3.40
   0.333   0.333   1.180        31    100000      2135    15.35    97.48     0.05     0.93     0.90     3.40
   0.333   0.333   1.183        24    100000      2134    15.37    97.54     0.05     0.93     0.90     3.40
   0.333   0.333   1.185        29    100000      2145    15.39    97.61     0.05     0.90     0.90     3.40
   0.333   0.333   1.188        21    100000      2130    15.41    97.68     0.05     0.90     0.90     3.40
   0.333   0.333   1.190        23    100000      2145    15.43    97.75     0.05     0.87     0.90     3.40
   0.333   0.333   1.192        28    100000      2125    15.45    97.82     0.05     0.87     0.90     3.40
   0.333   0.333   1.195        19    100000      2133    15.47    97.89     0.05     0.94     0.90     3.40
   0.333   0.333   1.197        29    100000      2133    15.50    97.95     0.05     0.94     0.90     3.40
   0.333   0.333   1.200        29    100000      2134    15.52    98.02     0.05     0.94     0.90     3.40
   0.333   0.333   1.202        27    100000      2138    15.54    98.09     0.05     0.94     0.90     3.40
   0.333   0.333   1.205        18    100000      2119    15.56    98.16     0.05     0.94     0.90     3.40
   0.333   0.333   1.207        25    100000      2120    15.58    98.22     0.05     0.94     0.90     3.40
   0.333   0.333   1.210        17    100000      2140    15.60    98.29     0.05     0.93     0.90     3.40
   0.333   0.333   1.212        17    100000      2140    15.62    98.36     0.05     0.93     0.90     3.40
   0.333   0.333   1.215        27    100000      2137    15.64    98.42     0.05     0.93     0.90     3.40
   0.333   0.333   1.217        22    100000      2151    15.67    98.49     0.05     0.93     0.90     3.40
   0.333   0.333   1.220        15    100000      2135    15.69    98.56     0.05     0.92     0.90     3.40
   0.333   0.333   1.222        29    100000      2135    15.71    98.62     0.05     0.92     0.90     3.40
   0.333   0.333   1.225        28    100000      2127    15.73    98.69     0.05     0.91     0.90     3.40
   0.333   0.333   1.227        29    100000      2128    15.75    98.75     0.05     0.91     0.90     3.40
   0.333   0.333   1.230        26    100000      2128    15.77    98.82     0.05     0.93     0.90     3.40
   0.333   0.333   1.232        23    100000      2120    15.79    98.89     0.05     0.93     0.90     3.40
   0.333   0.333   1.235        21    100000      2126    15.81    98.95     0.05     0.91     0.90     3.40
   0.333   0.333   1.237        32    100000      2133    15.84    99.02     0.05     0.91     0.90     3.40
   0.333   0.333   1.240        26    100000      2134    15.86    99.08     0.05     0.90     0.90     3.40
   0.333   0.333   1.243        28    100000      2129    15.88    99.15     0.03     0.90     0.90     3.40
   0.333   0.333   1.245        19    100000      2134    15.90    99.21     0.03     0.90     0.90     3.40
   0.333   0.333   1.247        30    100000      2138    15.92    99.28     0.03     0.90     0.90     3.40
   0.333   0.333   1.250        25    100000      2135    15.94    99.34     0.03     0.88     0.90     3.40
   0.333   0.333   1.253        17    100000      2127    15.97    99.41     0.03     0.88     0.90     3.40
   0.333   0.333   1.255        25    100000      2153    15.99    99.47     0.03     0.89     0.90     3.40
   0.333   0.333   1.257        28    100000      2126    16.01    99.53     0.03     0.89     0.90     3.40
   0.333   0.333   1.260        20    100000      2127    16.03    99.60     0.03     0.88     0.90     3.40
   0.333   0.333   1.263        26    100000      2122    16.05    99.66     0.03     0.88     0.90     3.40
   0.333   0.333   1.265        28    100000      2135    16.07    99.72     0.03     0.88     0.90     3.40
   0.333   0.333   1.267        25    100000      2115    16.09    99.78     0.03     0.88     0.90     3.40
   0.333   0.333   1.270        19    100000      2128    16.12    99.86     0.03     0.87     0.90     3.40
   0.333   0.333   1.273        29    100000      2139    16.14    99.92     0.03     0.87     0.90     3.40
   0.333   0.333   1.275        22    100000      2135    16.16    99.98     0.03     0.88     0.90     3.40
