       190    400000      8990   123.16     0.04     1.50
       187    400000      9001   123.26     0.04     1.50
       177    400000      8965   123.36     0.04     1.50
       201    400000      9004   123.47     0.04     1.50
       183    400000      8985   123.57     0.04     1.50
       207    400000      9002   123.67     0.04     1.50
       206    400000      8969   123.77     0.04     1.50
       245    400000      8987   123.88     0.04     1.50
       230    400000      8990   123.98     0.04     1.50
       355    400000      8941   124.08     0.04     1.50
       438    400000      8969   124.19     0.04     1.50
       519    400000      8971   124.29     0.04     1.50
       684    400000      8991   124.39     0.04     1.50
       725    400000      8996   124.49     0.04     1.50
       807    400000      8986   124.60     0.04     1.50
       658    400000      8948   124.70     0.04     1.50
       523    400000      8974   124.80     0.04     1.50
       410    400000      8978   124.91     0.04     1.50
       337    400000      8986   125.01     0.04     1.50
       265    400000      8966   125.11     0.04     1.50
       272    400000      8996   125.21     0.04     1.50
       262    400000      9016   125.32     0.04     1.50
       254    400000      8957   125.42     0.04     1.50
       255    400000      8966   125.52     0.04     1.50
       279    400000      8965   125.63     0.04     1.50
       239    400000      8990   125.73     0.04     1.50
       240    400000      8974   125.83     0.04     1.50
       249    400000      8985   125.93     0.04     1.50
       223    400000      8963   126.04     0.04     1.50
       201    400000      8976   126.14     0.04     1.50
       195    400000      8950   126.24     0.04     1.50
