        62    100000      2115    13.21     0.60     3.80
        64    100000      2122    13.28     0.60     3.80
        76    100000      2118    13.36     0.60     3.80
        55    100000      2105    13.44     0.60     3.80
        75    100000      2108    13.52     0.60     3.80
        86    100000      2125    13.60     0.60     3.80
        60    100000      2125    13.68     0.60     3.80
        53    100000      2131    13.76     0.60     3.80
        75    100000      2132    13.84     0.60     3.80
        70    100000      2116    13.92     0.60     3.80
       106    100000      2129    14.00     0.60     3.80
       151    100000      2110    14.08     0.60     3.80
       306    100000      2136    14.17     0.60     3.80
       491    100000      2108    14.25     0.60     3.80
       637    100000      2118    14.32     0.60     3.80
      1007    100000      2129    14.40     0.60     3.80
      1273    100000      2127    14.48     0.60     3.80
      1344    100000      2114    14.56     0.60     3.80
      1439    100000      2121    14.64     0.60     3.80
      1293    100000      2114    14.72     0.60     3.80
       984    100000      2115    14.81     0.60     3.80
       647    100000      2110    14.88     0.60     3.80
       438    100000      2129    14.96     0.60     3.80
       266    100000      2141    15.05     0.60     3.80
       153    100000      2132    15.12     0.60     3.80
        89    100000      2131    15.20     0.60     3.80
        55    100000      2135    15.28     0.60     3.80
        57    100000      2131    15.36     0.60     3.80
        61    100000      2120    15.44     0.60     3.80
        63    100000      2132    15.52     0.60     3.80
        48    100000      2123    15.60     0.60     3.80
        49    100000      2118    15.68     0.60     3.80
        53    100000      2109    15.76     0.60     3.80
        51    100000      2144    15.83     0.60     3.80
        59    100000      2123    15.91     0.60     3.80
