        26    100000      2119  -119.28     0.60     1.20
        18    100000      2121  -119.17     0.60     1.20
        28    100000      2138  -119.08     0.60     1.20
        35    100000      2111  -118.99     0.60     1.20
        39    100000      2122  -118.90     0.60     1.20
        24    100000      2137  -118.81     0.60     1.20
        27    100000      2112  -118.71     0.60     1.20
        36    100000      2128  -118.62     0.60     1.20
        37    100000      2124  -118.53     0.60     1.20
        31    100000      2119  -118.44     0.60     1.20
        83    100000      2127  -118.34     0.60     1.20
       174    100000      2119  -118.25     0.60     1.20
       314    100000      2115  -118.16     0.60     1.20
       617    100000      2129  -118.07     0.60     1.20
      1172    100000      2137  -117.97     0.60     1.20
      1526    100000      2121  -117.88     0.60     1.20
      1999    100000      2126  -117.79     0.60     1.20
      2183    100000      2130  -117.70     0.60     1.20
      1989    100000      2131  -117.60     0.60     1.20
      1680    100000      2119  -117.51     0.60     1.20
      1304    100000      2126  -117.42     0.60     1.20
       937    100000      2129  -117.33     0.60     1.20
       541    100000      2118  -117.23     0.60     1.20
       298    100000      2121  -117.14     0.60     1.20
       111    100000      2119  -117.05     0.60     1.20
        58    100000      2130  -116.96     0.60     1.20
        53    100000      2111  -116.86     0.60     1.20
        31    100000      2123  -116.77     0.60     1.20
        30    100000      2122  -116.68     0.60     1.20
        36    100000      2125  -116.59     0.60     1.20
        30    100000      2130  -116.49     0.60     1.20
        29    100000      2108  -116.40     0.60     1.20
        41    100000      2136  -116.31     0.60     1.20
        30    100000      2114  -116.22     0.60     1.20
        33    100000      2133  -116.11     0.60     1.20
