        35    100000      2327    18.18     1.19     0.00
        36    100000      2310    18.25     1.19     0.00
        32    100000      2315    18.32     1.19     0.00
        38    100000      2321    18.38     1.19     0.00
        39    100000      2320    18.45     1.19     0.00
        29    100000      2318    18.52     1.19     0.00
        37    100000      2311    18.59     1.19     0.00
        74    100000      2318    18.65     1.19     0.00
       111    100000      2316    18.72     1.19     0.00
       461    100000      2315    18.79     1.19     0.00
      1231    100000      2304    18.86     1.19     0.00
      2254    100000      2309    18.92     1.19     0.00
      3278    100000      2295    18.99     1.19     0.00
      4612    100000      2322    19.06     1.19     0.00
      6185    100000      2324    19.13     1.19     0.00
      7486    100000      2315    19.19     1.19     0.00
      8179    100000      2318    19.26     1.19     0.00
      6985    100000      2309    19.33     1.19     0.00
      4744    100000      2322    19.40     1.19     0.00
      2985    100000      2319    19.46     1.19     0.00
      1514    100000      2321    19.53     1.19     0.00
       675    100000      2315    19.60     1.19     0.00
       324    100000      2297    19.67     1.19     0.00
       177    100000      2321    19.73     1.19     0.00
       118    100000      2306    19.80     1.19     0.00
        77    100000      2305    19.87     1.19     0.00
        45    100000      2310    19.94     1.19     0.00
        55    100000      2310    20.00     1.19     0.00
        41    100000      2306    20.07     1.19     0.00
        42    100000      2319    20.14     1.19     0.00
        39    100000      2316    20.21     1.19     0.00
