   0.333   0.333  -0.200        45    100000      2250     9.45   149.16     0.08     0.50     0.50     2.20
   0.333   0.333  -0.198        45    100000      2247     9.45   148.99     0.08     0.50     0.50     2.20
   0.333   0.333  -0.195        48    100000      2252     9.45   148.83     0.08     0.50     0.50     2.20
   0.333   0.333  -0.193        56    100000      2247     9.43   148.68     0.08     0.50     0.50     2.20
   0.333   0.333  -0.190        51    100000      2235     9.43   148.52     0.08     0.50     0.50     2.20
   0.333   0.333  -0.188        44    100000      2252     9.43   148.36     0.08     0.49     0.50     2.20
   0.333   0.333  -0.185        61    100000      2225     9.43   148.20     0.08     0.49     0.50     2.20
   0.333   0.333  -0.183        52    100000      2227     9.41   148.04     0.08     0.49     0.50     2.20
   0.333   0.333  -0.180        57    100000      2235     9.41   147.88     0.08     0.49     0.50     2.20
   0.333   0.333  -0.178        67    100000      2251     9.41   147.72     0.08     0.49     0.50     2.20
   0.333   0.333  -0.175        75    100000      2246     9.41   147.56     0.08     0.49     0.50     2.20
   0.333   0.333  -0.172        85    100000      2251     9.39   147.40     0.08     0.49     0.50     2.20
   0.333   0.333  -0.170       128    100000      2228     9.39   147.24     0.08     0.49     0.50     2.20
   0.333   0.333  -0.168       150    100000      2232     9.39   147.08     0.08     0.49     0.50     2.20
   0.333   0.333  -0.165       148    100000      2253     9.39   146.92     0.08     0.49     0.50     2.20
   0.333   0.333  -0.163       110    100000      2243     9.37   146.76     0.08     0.48     0.50     2.20
   0.333   0.333  -0.160       107    100000      2243     9.37   146.60     0.08     0.48     0.50     2.20
   0.333   0.333  -0.157        91    100000      2231     9.37   146.44     0.08     0.48     0.50     2.20
   0.333   0.333  -0.155        86    100000      2243     9.37   146.28     0.08     0.48     0.50     2.20
   0.333   0.333  -0.153        76    100000      2259     9.35   146.12     0.08     0.48     0.50     2.20
   0.333   0.333  -0.150        60    100000      2256     9.35   145.96     0.08     0.47     0.50     2.20
   0.333   0.333  -0.148        67    100000      2244     9.35   145.80     0.08     0.47     0.50     2.20
   0.333   0.333  -0.145        49    100000      2231     9.35   145.64     0.08     0.47     0.50     2.20
   0.333   0.333  -0.143        71    100000      2237     9.35   145.48     0.08     0.47     0.50     2.20
   0.333   0.333  -0.140        74    100000      2250     9.33   145.32     0.08     0.47     0.50     2.20
   0.333   0.333  -0.138        30    100000      2248     9.33   145.15     0.08     0.47     0.50     2.20
   0.333   0.333  -0.135        47    100000      2254     9.33   144.99     0.08     0.47     0.50     2.20
   0.333   0.333  -0.133        47    100000      2247     9.33   144.83     0.08     0.47     0.50     2.20
   0.333   0.333  -0.130        41    100000      2228     9.33   144.67     0.08     0.47     0.50     2.20
   0.333   0.333  -0.127        47    100000      2232     9.31   144.51     0.08     0.47     0.50     2.20
   0.333   0.333  -0.125        46    100000      2246     9.31   144.35     0.08     0.47     0.50     2.20
   0.333   0.333  -0.123        52    100000      2252     9.31   144.18     0.08     0.47     0.50     2.20
   0.333   0.333  -0.120        43    100000      2258     9.31   144.02     0.08     0.47     0.50     2.20
   0.333   0.333  -0.118        39    100000      2224     9.31   143.86     0.08     0.47     0.50     2.20
   0.333   0.333  -0.115        47    100000      2239     9.29   143.70     0.08     0.47     0.50     2.20
   0.333   0.333  -0.113        44    100000      2247     9.29   143.54     0.08     0.47     0.50     2.20
   0.333   0.333  -0.110        63    100000      2231     9.29   143.37     0.08     0.47     0.50     2.20
   0.333   0.333  -0.108        48    100000      2247     9.29   143.21     0.08     0.47     0.50     2.20
   0.333   0.333  -0.105        43    100000      2240     9.29   143.05     0.08     0.47     0.50     2.20
   0.333   0.333  -0.103        35    100000      2229     9.29   142.89     0.08     0.47     0.50     2.20
   0.333   0.333  -0.100        60    100000      2237     9.27   142.72     0.08     0.47     0.50     2.20
   0.333   0.333  -0.098        41    100000      2237     9.27   142.56     0.08     0.47     0.50     2.20
   0.333   0.333  -0.095        47    100000      2251     9.27   142.40     0.08     0.47     0.50     2.20
   0.333   0.333  -0.093        48    100000      2241     9.27   142.24     0.08     0.47     0.50     2.20
   0.333   0.333  -0.090        48    100000      2247     9.27   142.07     0.08     0.47     0.50     2.20
   0.333   0.333  -0.088        49    100000      2240     9.27   141.91     0.08     0.47     0.50     2.20
   0.333   0.333  -0.085        44    100000      2246     9.27   141.75     0.08     0.47     0.50     2.20
   0.333   0.333  -0.083        45    100000      2249     9.27   141.58     0.08     0.48     0.50     2.20
   0.333   0.333  -0.080        30    100000      2261     9.25   141.42     0.08     0.48     0.50     2.20
   0.333   0.333  -0.078        55    100000      2241     9.25   141.26     0.08     0.48     0.50     2.20
   0.333   0.333  -0.075        37    100000      2229     9.25   141.09     0.08     0.48     0.50     2.20
