       156    100000      2254   140.81     1.20     0.00
       144    100000      2244   140.88     1.20     0.00
       183    100000      2263   140.95     1.20     0.00
       163    100000      2247   141.02     1.20     0.00
       162    100000      2242   141.09     1.20     0.00
       154    100000      2244   141.17     1.20     0.00
       152    100000      2229   141.24     1.20     0.00
       186    100000      2249   141.31     1.20     0.00
       179    100000      2263   141.38     1.20     0.00
       230    100000      2233   141.45     1.20     0.00
       273    100000      2231   141.53     1.20     0.00
       415    100000      2237   141.60     1.20     0.00
       492    100000      2245   141.67     1.20     0.00
       612    100000      2263   141.74     1.20     0.00
       663    100000      2250   141.81     1.20     0.00
       610    100000      2242   141.89     1.20     0.00
       534    100000      2240   141.96     1.20     0.00
       328    100000      2238   142.03     1.20     0.00
       251    100000      2258   142.10     1.20     0.00
       207    100000      2255   142.18     1.20     0.00
       160    100000      2262   142.25     1.20     0.00
       146    100000      2247   142.32     1.20     0.00
       137    100000      2240   142.39     1.20     0.00
       159    100000      2244   142.46     1.20     0.00
       148    100000      2261   142.54     1.20     0.00
       158    100000      2237   142.61     1.20     0.00
       160    100000      2242   142.68     1.20     0.00
       179    100000      2242   142.75     1.20     0.00
       138    100000      2247   142.82     1.20     0.00
       141    100000      2240   142.90     1.20     0.00
       158    100000      2240   142.97     1.20     0.00
