        96    400000      9320   146.78     0.60     1.80
       108    400000      9348   146.86     0.60     1.80
       101    400000      9342   146.94     0.60     1.80
       112    400000      9317   147.03     0.60     1.80
       113    400000      9303   147.11     0.60     1.80
        90    400000      9314   147.19     0.60     1.80
       100    400000      9315   147.28     0.60     1.80
       104    400000      9347   147.36     0.60     1.80
       113    400000      9289   147.44     0.60     1.80
       138    400000      9312   147.53     0.60     1.80
       218    400000      9347   147.61     0.60     1.80
       296    400000      9321   147.69     0.60     1.80
       334    400000      9346   147.77     0.60     1.80
       512    400000      9350   147.86     0.60     1.80
       714    400000      9313   147.94     0.60     1.80
       805    400000      9321   148.02     0.60     1.80
       618    400000      9358   148.11     0.60     1.80
       535    400000      9321   148.19     0.60     1.80
       431    400000      9337   148.27     0.60     1.80
       323    400000      9318   148.36     0.60     1.80
       178    400000      9307   148.44     0.60     1.80
       144    400000      9291   148.52     0.60     1.80
       133    400000      9321   148.60     0.60     1.80
       124    400000      9320   148.69     0.60     1.80
       130    400000      9311   148.77     0.60     1.80
       115    400000      9316   148.85     0.60     1.80
       125    400000      9319   148.94     0.60     1.80
        95    400000      9314   149.02     0.60     1.80
        90    400000      9334   149.10     0.60     1.80
       125    400000      9347   149.18     0.60     1.80
       132    400000      9292   149.27     0.60     1.80
