        44    100000      2311   132.81     0.60     3.00
        41    100000      2314   132.88     0.60     3.00
        36    100000      2320   132.96     0.60     3.00
        43    100000      2330   133.03     0.60     3.00
        36    100000      2327   133.11     0.60     3.00
        38    100000      2326   133.19     0.60     3.00
        28    100000      2324   133.26     0.60     3.00
        43    100000      2318   133.34     0.60     3.00
        31    100000      2335   133.41     0.60     3.00
        41    100000      2319   133.49     0.60     3.00
        52    100000      2314   133.56     0.60     3.00
        50    100000      2334   133.64     0.60     3.00
        54    100000      2329   133.72     0.60     3.00
        56    100000      2321   133.79     0.60     3.00
        93    100000      2329   133.87     0.60     3.00
        88    100000      2326   133.94     0.60     3.00
        73    100000      2317   134.02     0.60     3.00
        73    100000      2320   134.09     0.60     3.00
        74    100000      2336   134.17     0.60     3.00
        60    100000      2341   134.25     0.60     3.00
        43    100000      2316   134.32     0.60     3.00
        48    100000      2316   134.40     0.60     3.00
        46    100000      2317   134.47     0.60     3.00
        44    100000      2318   134.55     0.60     3.00
        43    100000      2314   134.62     0.60     3.00
        31    100000      2332   134.70     0.60     3.00
        42    100000      2320   134.78     0.60     3.00
        45    100000      2327   134.85     0.60     3.00
        44    100000      2324   134.93     0.60     3.00
        48    100000      2331   135.00     0.60     3.00
        50    100000      2329   135.08     0.60     3.00
