       108    400000      8477  -176.44     0.60     3.80
       123    400000      8474  -176.35     0.60     3.80
        92    400000      8478  -176.27     0.60     3.80
       116    400000      8494  -176.19     0.60     3.80
       117    400000      8472  -176.10     0.60     3.80
       127    400000      8466  -176.02     0.60     3.80
       129    400000      8462  -175.94     0.60     3.80
       150    400000      8495  -175.86     0.60     3.80
       166    400000      8487  -175.77     0.60     3.80
       239    400000      8483  -175.69     0.60     3.80
       302    400000      8478  -175.61     0.60     3.80
       358    400000      8495  -175.53     0.60     3.80
       529    400000      8458  -175.45     0.60     3.80
       660    400000      8465  -175.36     0.60     3.80
       814    400000      8492  -175.28     0.60     3.80
       982    400000      8484  -175.20     0.60     3.80
      1069    400000      8482  -175.12     0.60     3.80
      1049    400000      8513  -175.03     0.60     3.80
       946    400000      8450  -174.95     0.60     3.80
       761    400000      8469  -174.86     0.60     3.80
       596    400000      8466  -174.79     0.60     3.80
       477    400000      8482  -174.71     0.60     3.80
       374    400000      8478  -174.62     0.60     3.80
       253    400000      8478  -174.53     0.60     3.80
       201    400000      8484  -174.46     0.60     3.80
       171    400000      8497  -174.38     0.60     3.80
       144    400000      8463  -174.28     0.60     3.80
       121    400000      8475  -174.21     0.60     3.80
       128    400000      8500  -174.13     0.60     3.80
       134    400000      8447  -174.04     0.60     3.80
       114    400000      8479  -173.97     0.60     3.80
       124    400000      8491  -173.88     0.60     3.80
       112    400000      8464  -173.79     0.60     3.80
        91    400000      8484  -173.72     0.60     3.80
       111    400000      8482  -173.64     0.60     3.80
