        21    100000      2160   -54.68     0.06     0.00
        18    100000      2164   -54.57     0.06     0.00
        31    100000      2149   -54.49     0.06     0.00
        24    100000      2143   -54.39     0.06     0.00
        27    100000      2142   -54.30     0.06     0.00
        27    100000      2152   -54.20     0.06     0.00
        29    100000      2152   -54.12     0.06     0.00
        25    100000      2153   -54.03     0.06     0.00
        26    100000      2153   -53.94     0.06     0.00
        41    100000      2158   -53.84     0.06     0.00
        31    100000      2152   -53.75     0.06     0.00
       119    100000      2151   -53.66     0.06     0.00
       289    100000      2164   -53.57     0.06     0.00
       700    100000      2148   -53.47     0.06     0.00
      1104    100000      2148   -53.38     0.06     0.00
      1391    100000      2153   -53.29     0.06     0.00
      1832    100000      2162   -53.20     0.06     0.00
      2123    100000      2148   -53.10     0.06     0.00
      2055    100000      2153   -53.01     0.06     0.00
      1781    100000      2166   -52.92     0.06     0.00
      1483    100000      2139   -52.83     0.06     0.00
      1005    100000      2175   -52.73     0.06     0.00
       506    100000      2164   -52.64     0.06     0.00
       252    100000      2143   -52.55     0.06     0.00
       134    100000      2163   -52.46     0.06     0.00
        73    100000      2153   -52.36     0.06     0.00
        46    100000      2143   -52.27     0.06     0.00
        32    100000      2150   -52.18     0.06     0.00
        26    100000      2154   -52.09     0.06     0.00
        26    100000      2151   -51.99     0.06     0.00
        30    100000      2156   -51.89     0.06     0.00
        27    100000      2152   -51.80     0.06     0.00
        29    100000      2169   -51.72     0.06     0.00
        21    100000      2154   -51.61     0.06     0.00
        26    100000      2144   -51.53     0.06     0.00
