        73    100000      2123   -41.82     0.60     2.20
        63    100000      2117   -41.76     0.60     2.20
        67    100000      2119   -41.70     0.60     2.20
        74    100000      2120   -41.64     0.60     2.20
        74    100000      2121   -41.57     0.60     2.20
        79    100000      2139   -41.51     0.60     2.20
        58    100000      2118   -41.45     0.60     2.20
        73    100000      2133   -41.39     0.60     2.20
        71    100000      2129   -41.33     0.60     2.20
        72    100000      2137   -41.26     0.60     2.20
        90    100000      2129   -41.20     0.60     2.20
       153    100000      2123   -41.13     0.60     2.20
       203    100000      2133   -41.07     0.60     2.20
       263    100000      2136   -41.02     0.60     2.20
       329    100000      2120   -40.96     0.60     2.20
       465    100000      2119   -40.89     0.60     2.20
       547    100000      2119   -40.83     0.60     2.20
       649    100000      2125   -40.77     0.60     2.20
       728    100000      2117   -40.71     0.60     2.20
       599    100000      2122   -40.64     0.60     2.20
       430    100000      2137   -40.58     0.60     2.20
       301    100000      2118   -40.52     0.60     2.20
       198    100000      2123   -40.46     0.60     2.20
       183    100000      2131   -40.40     0.60     2.20
       117    100000      2113   -40.34     0.60     2.20
        90    100000      2119   -40.27     0.60     2.20
        87    100000      2125   -40.21     0.60     2.20
        63    100000      2129   -40.15     0.60     2.20
        79    100000      2129   -40.09     0.60     2.20
        53    100000      2127   -40.03     0.60     2.20
        58    100000      2111   -39.96     0.60     2.20
        70    100000      2115   -39.90     0.60     2.20
        78    100000      2110   -39.84     0.60     2.20
        66    100000      2113   -39.78     0.60     2.20
        76    100000      2118   -39.72     0.60     2.20
