       585    400000      8478   121.93     0.60     3.80
       598    400000      8445   121.99     0.60     3.80
       604    400000      8455   122.06     0.60     3.80
       598    400000      8479   122.12     0.60     3.80
       608    400000      8464   122.18     0.60     3.80
       595    400000      8476   122.25     0.60     3.80
       652    400000      8481   122.30     0.60     3.80
       644    400000      8454   122.37     0.60     3.80
       668    400000      8505   122.43     0.60     3.80
       688    400000      8449   122.49     0.60     3.80
       630    400000      8465   122.55     0.60     3.80
       701    400000      8452   122.62     0.60     3.80
       724    400000      8471   122.68     0.60     3.80
       770    400000      8490   122.75     0.60     3.80
       747    400000      8479   122.80     0.60     3.80
       781    400000      8488   122.87     0.60     3.80
       774    400000      8456   122.93     0.60     3.80
       787    400000      8458   122.99     0.60     3.80
       761    400000      8462   123.05     0.60     3.80
       700    400000      8450   123.12     0.60     3.80
       688    400000      8490   123.18     0.60     3.80
       672    400000      8500   123.24     0.60     3.80
       679    400000      8462   123.31     0.60     3.80
       643    400000      8466   123.37     0.60     3.80
       664    400000      8511   123.43     0.60     3.80
       608    400000      8449   123.49     0.60     3.80
       657    400000      8478   123.56     0.60     3.80
       629    400000      8489   123.62     0.60     3.80
       617    400000      8473   123.68     0.60     3.80
       578    400000      8426   123.75     0.60     3.80
       644    400000      8487   123.80     0.60     3.80
       625    400000      8462   123.87     0.60     3.80
       621    400000      8473   123.93     0.60     3.80
       583    400000      8478   123.99     0.60     3.80
       621    400000      8463   124.06     0.60     3.80
