        58    400000      8518    59.04     0.60     2.20
        59    400000      8493    59.10     0.60     2.20
        65    400000      8488    59.15     0.60     2.20
        62    400000      8504    59.21     0.60     2.20
        73    400000      8473    59.26     0.60     2.20
        70    400000      8484    59.31     0.60     2.20
        79    400000      8484    59.37     0.60     2.20
        56    400000      8504    59.42     0.60     2.20
       103    400000      8500    59.48     0.60     2.20
        93    400000      8504    59.53     0.60     2.20
       124    400000      8509    59.59     0.60     2.20
       139    400000      8493    59.64     0.60     2.20
       160    400000      8501    59.69     0.60     2.20
       198    400000      8482    59.75     0.60     2.20
       226    400000      8495    59.80     0.60     2.20
       269    400000      8520    59.86     0.60     2.20
       303    400000      8496    59.91     0.60     2.20
       312    400000      8508    59.98     0.60     2.20
       313    400000      8515    60.02     0.60     2.20
       301    400000      8475    60.07     0.60     2.20
       188    400000      8508    60.13     0.60     2.20
       156    400000      8480    60.18     0.60     2.20
        98    400000      8518    60.25     0.60     2.20
        80    400000      8475    60.29     0.60     2.20
        86    400000      8466    60.35     0.60     2.20
        81    400000      8489    60.40     0.60     2.20
        80    400000      8482    60.46     0.60     2.20
        69    400000      8526    60.51     0.60     2.20
        70    400000      8485    60.56     0.60     2.20
        70    400000      8487    60.62     0.60     2.20
        66    400000      8542    60.67     0.60     2.20
        58    400000      8474    60.73     0.60     2.20
        66    400000      8482    60.78     0.60     2.20
        62    400000      8493    60.84     0.60     2.20
        69    400000      8493    60.89     0.60     2.20
