        45    100000      2126   -33.22     0.60     3.80
        61    100000      2140   -33.17     0.60     3.80
        61    100000      2104   -33.11     0.60     3.80
        54    100000      2123   -33.06     0.60     3.80
        59    100000      2121   -33.00     0.60     3.80
        42    100000      2122   -32.94     0.60     3.80
        51    100000      2118   -32.88     0.60     3.80
        56    100000      2112   -32.82     0.60     3.80
        85    100000      2112   -32.77     0.60     3.80
       170    100000      2119   -32.72     0.60     3.80
       435    100000      2118   -32.66     0.60     3.80
       754    100000      2122   -32.60     0.60     3.80
      1033    100000      2108   -32.55     0.60     3.80
      1477    100000      2116   -32.49     0.60     3.80
      2019    100000      2137   -32.43     0.60     3.80
      2545    100000      2121   -32.38     0.60     3.80
      3007    100000      2119   -32.32     0.60     3.80
      3295    100000      2133   -32.27     0.60     3.80
      3227    100000      2122   -32.21     0.60     3.80
      2546    100000      2125   -32.14     0.60     3.80
      2011    100000      2118   -32.10     0.60     3.80
      1015    100000      2109   -32.03     0.60     3.80
       489    100000      2126   -31.98     0.60     3.80
       301    100000      2112   -31.93     0.60     3.80
       200    100000      2132   -31.86     0.60     3.80
       113    100000      2134   -31.81     0.60     3.80
       101    100000      2129   -31.76     0.60     3.80
        89    100000      2110   -31.70     0.60     3.80
        66    100000      2117   -31.64     0.60     3.80
        62    100000      2114   -31.59     0.60     3.80
        55    100000      2121   -31.53     0.60     3.80
        52    100000      2115   -31.48     0.60     3.80
        48    100000      2123   -31.42     0.60     3.80
        57    100000      2116   -31.36     0.60     3.80
        46    100000      2123   -31.31     0.60     3.80
