   0.333   0.333  -0.267        50    100000      2257     9.63   153.36     0.07     0.04     0.04     1.00
   0.333   0.333  -0.265        44    100000      2257     9.63   153.20     0.07     0.04     0.04     1.00
   0.333   0.333  -0.262        38    100000      2263     9.63   153.05     0.07     0.04     0.04     1.00
   0.333   0.333  -0.260        38    100000      2271     9.61   152.90     0.07     0.04     0.04     1.00
   0.333   0.333  -0.257        47    100000      2244     9.61   152.74     0.07     0.04     0.04     1.00
   0.333   0.333  -0.255        45    100000      2248     9.61   152.59     0.07     0.04     0.04     1.00
   0.333   0.333  -0.252        47    100000      2233     9.59   152.43     0.07     0.04     0.04     1.00
   0.333   0.333  -0.250        41    100000      2250     9.59   152.28     0.07     0.04     0.04     1.00
   0.333   0.333  -0.248        56    100000      2248     9.57   152.12     0.07     0.04     0.04     1.00
   0.333   0.333  -0.245        57    100000      2253     9.57   151.97     0.07     0.04     0.04     1.00
   0.333   0.333  -0.243        43    100000      2244     9.57   151.81     0.07     0.04     0.04     1.00
   0.333   0.333  -0.240        37    100000      2246     9.55   151.66     0.07     0.04     0.04     1.00
   0.333   0.333  -0.238        44    100000      2245     9.55   151.50     0.07     0.04     0.04     1.00
   0.333   0.333  -0.235        33    100000      2261     9.55   151.35     0.07     0.04     0.04     1.00
   0.333   0.333  -0.233        33    100000      2239     9.53   151.19     0.07     0.04     0.04     1.00
   0.333   0.333  -0.230        33    100000      2258     9.53   151.04     0.07     0.04     0.04     1.00
   0.333   0.333  -0.227        52    100000      2247     9.53   150.88     0.07     0.04     0.04     1.00
   0.333   0.333  -0.225        42    100000      2244     9.51   150.72     0.07     0.04     0.04     1.00
   0.333   0.333  -0.222        40    100000      2248     9.51   150.57     0.07     0.04     0.04     1.00
   0.333   0.333  -0.220        40    100000      2256     9.51   150.41     0.07     0.04     0.04     1.00
   0.333   0.333  -0.218        44    100000      2252     9.49   150.25     0.07     0.04     0.04     1.00
   0.333   0.333  -0.215        49    100000      2256     9.49   150.10     0.07     0.04     0.04     1.00
   0.333   0.333  -0.213        49    100000      2250     9.49   149.94     0.07     0.04     0.04     1.00
   0.333   0.333  -0.210        35    100000      2254     9.49   149.78     0.07     0.04     0.04     1.00
   0.333   0.333  -0.208        51    100000      2271     9.47   149.62     0.07     0.04     0.04     1.00
   0.333   0.333  -0.205        58    100000      2263     9.47   149.47     0.07     0.04     0.04     1.00
   0.333   0.333  -0.203        58    100000      2248     9.47   149.31     0.07     0.04     0.04     1.00
   0.333   0.333  -0.200        53    100000      2254     9.45   149.15     0.07     0.04     0.04     1.00
   0.333   0.333  -0.198        62    100000      2240     9.45   148.99     0.07     0.04     0.04     1.00
   0.333   0.333  -0.195       127    100000      2260     9.45   148.83     0.07     0.04     0.04     1.00
   0.333   0.333  -0.192       218    100000      2253     9.43   148.68     0.07     0.04     0.04     1.00
   0.333   0.333  -0.190       285    100000      2257     9.43   148.52     0.07     0.04     0.04     1.00
   0.333   0.333  -0.188       216    100000      2263     9.43   148.36     0.07     0.04     0.04     1.00
   0.333   0.333  -0.185       136    100000      2248     9.43   148.20     0.07     0.04     0.04     1.00
   0.333   0.333  -0.183        83    100000      2249     9.41   148.04     0.07     0.04     0.04     1.00
   0.333   0.333  -0.180        44    100000      2248     9.41   147.88     0.07     0.04     0.04     1.00
   0.333   0.333  -0.178        61    100000      2247     9.41   147.72     0.07     0.04     0.04     1.00
   0.333   0.333  -0.175        65    100000      2236     9.41   147.56     0.07     0.04     0.04     1.00
   0.333   0.333  -0.173        47    100000      2249     9.39   147.40     0.07     0.04     0.04     1.00
   0.333   0.333  -0.170        55    100000      2249     9.39   147.24     0.07     0.04     0.04     1.00
   0.333   0.333  -0.168        55    100000      2246     9.39   147.08     0.07     0.04     0.04     1.00
   0.333   0.333  -0.165        56    100000      2259     9.39   146.92     0.07     0.04     0.04     1.00
   0.333   0.333  -0.162        45    100000      2248     9.37   146.76     0.07     0.04     0.04     1.00
   0.333   0.333  -0.160        64    100000      2254     9.37   146.60     0.07     0.04     0.04     1.00
   0.333   0.333  -0.157        42    100000      2256     9.37   146.44     0.07     0.04     0.04     1.00
   0.333   0.333  -0.155        44    100000      2237     9.37   146.28     0.07     0.04     0.04     1.00
   0.333   0.333  -0.153        36    100000      2252     9.35   146.12     0.07     0.04     0.04     1.00
   0.333   0.333  -0.150        43    100000      2264     9.35   145.96     0.07     0.04     0.04     1.00
   0.333   0.333  -0.148        35    100000      2258     9.35   145.80     0.07     0.04     0.04     1.00
   0.333   0.333  -0.145        39    100000      2252     9.35   145.64     0.07     0.04     0.04     1.00
   0.333   0.333  -0.143        52    100000      2260     9.35   145.48     0.07     0.04     0.04     1.00
   0.333   0.333  -0.140        48    100000      2241     9.33   145.32     0.07     0.04     0.04     1.00
   0.333   0.333  -0.138        46    100000      2256     9.33   145.15     0.07     0.04     0.04     1.00
   0.333   0.333  -0.135        40    100000      2249     9.33   144.99     0.07     0.04     0.04     1.00
   0.333   0.333  -0.133        48    100000      2227     9.33   144.83     0.07     0.04     0.04     1.00
   0.333   0.333  -0.130        37    100000      2250     9.33   144.67     0.07     0.04     0.04     1.00
   0.333   0.333  -0.127        41    100000      2250     9.32   144.51     0.07     0.04     0.04     1.00
   0.333   0.333  -0.125        42    100000      2269     9.32   144.35     0.07     0.04     0.04     1.00
   0.333   0.333  -0.123        45    100000      2254     9.30   144.18     0.07     0.04     0.04     1.00
   0.333   0.333  -0.120        57    100000      2252     9.30   144.02     0.07     0.04     0.04     1.00
   0.333   0.333  -0.118        50    100000      2257     9.30   143.86     0.07     0.04     0.04     1.00
   0.333   0.333  -0.115        43    100000      2233     9.30   143.70     0.07     0.04     0.04     1.00
   0.333   0.333  -0.113        53    100000      2244     9.30   143.54     0.07     0.04     0.04     1.00
   0.333   0.333  -0.110        34    100000      2246     9.30   143.37     0.07     0.04     0.04     1.00
   0.333   0.333  -0.108        54    100000      2247     9.28   143.21     0.07     0.04     0.04     1.00
   0.333   0.333  -0.105        47    100000      2242     9.28   143.05     0.07     0.04     0.04     1.00
   0.333   0.333  -0.103        52    100000      2251     9.28   142.89     0.07     0.04     0.04     1.00
   0.333   0.333  -0.100        38    100000      2257     9.28   142.72     0.07     0.04     0.04     1.00
   0.333   0.333  -0.097        32    100000      2261     9.28   142.56     0.07     0.04     0.04     1.00
   0.333   0.333  -0.095        38    100000      2243     9.28   142.40     0.07     0.04     0.04     1.00
   0.333   0.333  -0.093        45    100000      2249     9.28   142.24     0.07     0.04     0.04     1.00
   0.333   0.333  -0.090        44    100000      2241     9.26   142.07     0.07     0.04     0.04     1.00
   0.333   0.333  -0.088        41    100000      2251     9.26   141.91     0.07     0.04     0.04     1.00
   0.333   0.333  -0.085        60    100000      2244     9.26   141.75     0.07     0.04     0.04     1.00
   0.333   0.333  -0.083        42    100000      2263     9.26   141.58     0.07     0.04     0.04     1.00
   0.333   0.333  -0.080        39    100000      2256     9.26   141.42     0.07     0.04     0.04     1.00
   0.333   0.333  -0.078        48    100000      2253     9.26   141.26     0.07     0.04     0.04     1.00
   0.333   0.333  -0.075        47    100000      2245     9.26   141.09     0.07     0.04     0.04     1.00
   0.333   0.333  -0.073        41    100000      2262     9.26   140.93     0.07     0.04     0.04     1.00
   0.333   0.333  -0.070        34    100000      2247     9.24   140.77     0.07     0.04     0.04     1.00
   0.333   0.333  -0.067        40    100000      2245     9.24   140.60     0.07     0.04     0.04     1.00
   0.333   0.333  -0.065        45    100000      2268     9.24   140.44     0.07     0.04     0.04     1.00
   0.333   0.333  -0.062        39    100000      2267     9.24   140.28     0.07     0.04     0.04     1.00
   0.333   0.333  -0.060        35    100000      2257     9.24   140.11     0.07     0.04     0.04     1.00
   0.333   0.333  -0.058        57    100000      2256     9.24   139.95     0.07     0.04     0.04     1.00
   0.333   0.333  -0.055        40    100000      2247     9.24   139.79     0.07     0.04     0.04     1.00
   0.333   0.333  -0.053        36    100000      2254     9.24   139.62     0.07     0.04     0.04     1.00
   0.333   0.333  -0.050        42    100000      2255     9.24   139.46     0.07     0.04     0.04     1.00
   0.333   0.333  -0.048        45    100000      2250     9.24   139.30     0.07     0.04     0.04     1.00
   0.333   0.333  -0.045        45    100000      2252     9.24   139.13     0.07     0.04     0.04     1.00
   0.333   0.333  -0.043        43    100000      2250     9.24   138.97     0.07     0.04     0.04     1.00
   0.333   0.333  -0.040        42    100000      2240     9.22   138.81     0.07     0.04     0.04     1.00
   0.333   0.333  -0.038        61    100000      2239     9.22   138.64     0.07     0.04     0.04     1.00
   0.333   0.333  -0.035        42    100000      2248     9.22   138.48     0.07     0.04     0.04     1.00
   0.333   0.333  -0.032        49    100000      2246     9.22   138.32     0.07     0.04     0.04     1.00
   0.333   0.333  -0.030        36    100000      2248     9.22   138.15     0.07     0.04     0.04     1.00
   0.333   0.333  -0.028        56    100000      2231     9.22   137.99     0.07     0.04     0.04     1.00
   0.333   0.333  -0.025        51    100000      2251     9.22   137.83     0.07     0.04     0.04     1.00
   0.333   0.333  -0.023        48    100000      2255     9.22   137.66     0.07     0.04     0.04     1.00
   0.333   0.333  -0.020        49    100000      2240     9.22   137.50     0.07     0.04     0.04     1.00
   0.333   0.333  -0.018        45    100000      2246     9.22   137.34     0.07     0.04     0.04     1.00
   0.333   0.333  -0.015        50    100000      2246     9.22   137.17     0.07     0.04     0.04     1.00
   0.333   0.333  -0.013        47    100000      2241     9.22   137.01     0.07     0.04     0.04     1.00
   0.333   0.333  -0.010        59    100000      2239     9.22   136.85     0.07     0.04     0.04     1.00
   0.333   0.333  -0.008        52    100000      2248     9.22   136.68     0.07     0.04     0.04     1.00
   0.333   0.333  -0.005        35    100000      2236     9.22   136.52     0.07     0.04     0.04     1.00
   0.333   0.333  -0.002        44    100000      2248     9.22   136.36     0.07     0.04     0.04     1.00
   0.333   0.333   0.000        49    100000      2252     9.22   136.19     0.07     0.04     0.04     1.00
   0.333   0.333   0.002        44    100000      2257     9.22   136.03     0.07     0.04     0.04     1.00
   0.333   0.333   0.005        44    100000      2251     9.22   135.87     0.07     0.04     0.04     1.00
   0.333   0.333   0.007        44    100000      2251     9.22   135.70     0.07     0.04     0.04     1.00
   0.333   0.333   0.010        40    100000      2243     9.22   135.54     0.07     0.04     0.04     1.00
   0.333   0.333   0.012        37    100000      2241     9.22   135.38     0.07     0.04     0.04     1.00
   0.333   0.333   0.015        40    100000      2239     9.22   135.21     0.07     0.04     0.04     1.00
   0.333   0.333   0.017        57    100000      2248     9.22   135.05     0.07     0.04     0.04     1.00
   0.333   0.333   0.020        44    100000      2249     9.22   134.89     0.07     0.04     0.04     1.00
   0.333   0.333   0.022        55    100000      2266     9.22   134.72     0.07     0.04     0.04     1.00
   0.333   0.333   0.025        56    100000      2246     9.22   134.56     0.07     0.04     0.04     1.00
   0.333   0.333   0.027        54    100000      2234     9.22   134.40     0.07     0.04     0.04     1.00
   0.333   0.333   0.030        38    100000      2228     9.22   134.24     0.07     0.04     0.04     1.00
   0.333   0.333   0.032        58    100000      2255     9.22   134.07     0.07     0.04     0.04     1.00
   0.333   0.333   0.035        42    100000      2253     9.22   133.91     0.07     0.04     0.04     1.00
   0.333   0.333   0.037        53    100000      2247     9.22   133.75     0.07     0.04     0.04     1.00
   0.333   0.333   0.040        48    100000      2260     9.22   133.59     0.07     0.04     0.04     1.00
   0.333   0.333   0.042        44    100000      2253     9.22   133.42     0.07     0.04     0.04     1.00
   0.333   0.333   0.045        42    100000      2243     9.22   133.26     0.07     0.04     0.04     1.00
   0.333   0.333   0.048        45    100000      2248     9.23   133.10     0.07     0.04     0.04     1.00
   0.333   0.333   0.050        53    100000      2248     9.23   132.94     0.07     0.04     0.04     1.00
   0.333   0.333   0.053        47    100000      2252     9.23   132.78     0.07     0.04     0.04     1.00
   0.333   0.333   0.055        43    100000      2259     9.23   132.61     0.07     0.04     0.04     1.00
   0.333   0.333   0.058        40    100000      2240     9.23   132.45     0.07     0.04     0.04     1.00
   0.333   0.333   0.060        61    100000      2251     9.23   132.29     0.07     0.04     0.04     1.00
   0.333   0.333   0.062        44    100000      2245     9.25   132.13     0.07     0.04     0.04     1.00
   0.333   0.333   0.065        50    100000      2255     9.25   131.97     0.07     0.04     0.04     1.00
   0.333   0.333   0.067        36    100000      2240     9.25   131.81     0.07     0.04     0.04     1.00
   0.333   0.333   0.070        40    100000      2250     9.25   131.65     0.07     0.04     0.04     1.00
   0.333   0.333   0.072        46    100000      2242     9.25   131.48     0.07     0.04     0.04     1.00
   0.333   0.333   0.075        40    100000      2255     9.25   131.32     0.07     0.04     0.04     1.00
   0.333   0.333   0.077        39    100000      2250     9.25   131.16     0.07     0.04     0.04     1.00
   0.333   0.333   0.080        44    100000      2263     9.25   131.00     0.07     0.04     0.04     1.00
   0.333   0.333   0.082        47    100000      2270     9.25   130.84     0.07     0.04     0.04     1.00
   0.333   0.333   0.085        43    100000      2254     9.27   130.68     0.07     0.04     0.04     1.00
   0.333   0.333   0.087        45    100000      2247     9.27   130.52     0.07     0.04     0.04     1.00
   0.333   0.333   0.090        42    100000      2250     9.27   130.36     0.07     0.04     0.04     1.00
   0.333   0.333   0.092        53    100000      2245     9.27   130.20     0.07     0.04     0.04     1.00
   0.333   0.333   0.095        40    100000      2254     9.27   130.04     0.07     0.04     0.04     1.00
   0.333   0.333   0.097        47    100000      2250     9.27   129.88     0.07     0.04     0.04     1.00
   0.333   0.333   0.100        42    100000      2261     9.27   129.72     0.07     0.04     0.04     1.00
   0.333   0.333   0.102        44    100000      2250     9.29   129.56     0.07     0.04     0.04     1.00
   0.333   0.333   0.105        50    100000      2253     9.29   129.40     0.07     0.04     0.04     1.00
   0.333   0.333   0.107        43    100000      2248     9.29   129.24     0.07     0.04     0.04     1.00
   0.333   0.333   0.110        55    100000      2247     9.29   129.08     0.07     0.04     0.04     1.00
   0.333   0.333   0.113        45    100000      2264     9.29   128.92     0.07     0.04     0.04     1.00
   0.333   0.333   0.115        44    100000      2255     9.29   128.77     0.07     0.04     0.04     1.00
   0.333   0.333   0.118        38    100000      2250     9.29   128.61     0.07     0.04     0.04     1.00
   0.333   0.333   0.120        39    100000      2232     9.31   128.45     0.07     0.04     0.04     1.00
   0.333   0.333   0.123        49    100000      2248     9.31   128.29     0.07     0.04     0.04     1.00
   0.333   0.333   0.125        47    100000      2235     9.31   128.13     0.07     0.04     0.04     1.00
   0.333   0.333   0.127        29    100000      2247     9.31   127.97     0.07     0.04     0.04     1.00
   0.333   0.333   0.130        42    100000      2248     9.31   127.82     0.07     0.04     0.04     1.00
   0.333   0.333   0.132        41    100000      2250     9.33   127.66     0.07     0.04     0.04     1.00
   0.333   0.333   0.135        49    100000      2245     9.33   127.50     0.07     0.04     0.04     1.00
   0.333   0.333   0.137        46    100000      2256     9.33   127.34     0.07     0.04     0.04     1.00
   0.333   0.333   0.140        40    100000      2262     9.33   127.19     0.07     0.04     0.04     1.00
   0.333   0.333   0.142        46    100000      2260     9.33   127.03     0.07     0.04     0.04     1.00
   0.333   0.333   0.145        40    100000      2254     9.35   126.87     0.07     0.04     0.04     1.00
   0.333   0.333   0.147        38    100000      2245     9.35   126.72     0.07     0.04     0.04     1.00
   0.333   0.333   0.150        41    100000      2255     9.35   126.56     0.07     0.04     0.04     1.00
   0.333   0.333   0.152        41    100000      2255     9.35   126.40     0.07     0.04     0.04     1.00
   0.333   0.333   0.155        46    100000      2233     9.37   126.25     0.07     0.04     0.04     1.00
   0.333   0.333   0.157        46    100000      2254     9.37   126.09     0.07     0.04     0.04     1.00
   0.333   0.333   0.160        62    100000      2257     9.37   125.93     0.07     0.04     0.04     1.00
   0.333   0.333   0.162        55    100000      2243     9.37   125.78     0.07     0.04     0.04     1.00
   0.333   0.333   0.165        52    100000      2259     9.37   125.62     0.07     0.04     0.04     1.00
   0.333   0.333   0.167        49    100000      2252     9.39   125.47     0.07     0.04     0.04     1.00
   0.333   0.333   0.170        46    100000      2267     9.39   125.31     0.07     0.04     0.04     1.00
   0.333   0.333   0.173        63    100000      2247     9.39   125.16     0.07     0.04     0.04     1.00
   0.333   0.333   0.175        80    100000      2247     9.39   125.00     0.07     0.04     0.04     1.00
   0.333   0.333   0.178       134    100000      2240     9.41   124.85     0.07     0.04     0.04     1.00
   0.333   0.333   0.180       226    100000      2252     9.41   124.70     0.07     0.04     0.04     1.00
   0.333   0.333   0.183       242    100000      2257     9.41   124.54     0.07     0.04     0.04     1.00
   0.333   0.333   0.185       184    100000      2253     9.43   124.39     0.07     0.04     0.04     1.00
   0.333   0.333   0.188       126    100000      2247     9.43   124.24     0.07     0.04     0.04     1.00
   0.333   0.333   0.190        83    100000      2238     9.43   124.08     0.07     0.04     0.04     1.00
   0.333   0.333   0.192        83    100000      2246     9.43   123.93     0.07     0.04     0.04     1.00
   0.333   0.333   0.195        49    100000      2242     9.45   123.78     0.07     0.04     0.04     1.00
   0.333   0.333   0.197        44    100000      2249     9.45   123.62     0.07     0.04     0.04     1.00
   0.333   0.333   0.200        59    100000      2240     9.45   123.47     0.07     0.04     0.04     1.00
   0.333   0.333   0.202        42    100000      2252     9.47   123.32     0.07     0.04     0.04     1.00
   0.333   0.333   0.205        36    100000      2234     9.47   123.17     0.07     0.04     0.04     1.00
   0.333   0.333   0.207        47    100000      2234     9.47   123.02     0.07     0.04     0.04     1.00
   0.333   0.333   0.210        37    100000      2253     9.47   122.86     0.07     0.04     0.04     1.00
   0.333   0.333   0.212        40    100000      2246     9.49   122.71     0.07     0.04     0.04     1.00
   0.333   0.333   0.215        45    100000      2253     9.49   122.56     0.07     0.04     0.04     1.00
   0.333   0.333   0.217        43    100000      2243     9.49   122.41     0.07     0.04     0.04     1.00
   0.333   0.333   0.220        51    100000      2255     9.51   122.26     0.07     0.04     0.04     1.00
   0.333   0.333   0.222        53    100000      2237     9.51   122.11     0.07     0.04     0.04     1.00
   0.333   0.333   0.225        41    100000      2262     9.51   121.96     0.07     0.04     0.04     1.00
   0.333   0.333   0.227        44    100000      2250     9.53   121.81     0.07     0.04     0.04     1.00
   0.333   0.333   0.230        49    100000      2242     9.53   121.66     0.07     0.04     0.04     1.00
   0.333   0.333   0.232        47    100000      2225     9.53   121.51     0.07     0.04     0.04     1.00
   0.333   0.333   0.235        48    100000      2255     9.55   121.36     0.07     0.04     0.04     1.00
   0.333   0.333   0.238        42    100000      2259     9.55   121.21     0.07     0.04     0.04     1.00
   0.333   0.333   0.240        32    100000      2256     9.55   121.07     0.07     0.04     0.04     1.00
   0.333   0.333   0.243        54    100000      2253     9.57   120.92     0.07     0.04     0.04     1.00
   0.333   0.333   0.245        36    100000      2250     9.57   120.77     0.07     0.04     0.04     1.00
   0.333   0.333   0.248        44    100000      2256     9.57   120.62     0.07     0.04     0.04     1.00
   0.333   0.333   0.250        31    100000      2246     9.59   120.47     0.07     0.04     0.04     1.00
   0.333   0.333   0.252        46    100000      2252     9.59   120.33     0.07     0.04     0.04     1.00
   0.333   0.333   0.255        32    100000      2247     9.59   120.18     0.07     0.04     0.04     1.00
   0.333   0.333   0.257        38    100000      2254     9.61   120.03     0.07     0.04     0.04     1.00
   0.333   0.333   0.260        42    100000      2248     9.61   119.89     0.07     0.04     0.04     1.00
   0.333   0.333   0.262        57    100000      2264     9.63   119.74     0.07     0.04     0.04     1.00
