       150    400000      9283   129.77     1.21     0.00
       144    400000      9238   129.86     1.21     0.00
       134    400000      9269   129.96     1.21     0.00
       129    400000      9274   130.06     1.21     0.00
       164    400000      9248   130.15     1.21     0.00
       157    400000      9286   130.25     1.21     0.00
       167    400000      9253   130.34     1.21     0.00
       145    400000      9267   130.44     1.21     0.00
       143    400000      9225   130.54     1.21     0.00
       165    400000      9265   130.63     1.21     0.00
       194    400000      9293   130.73     1.21     0.00
       227    400000      9232   130.83     1.21     0.00
       296    400000      9296   130.92     1.21     0.00
       405    400000      9273   131.02     1.21     0.00
       482    400000      9261   131.12     1.21     0.00
       596    400000      9292   131.21     1.21     0.00
       687    400000      9303   131.31     1.21     0.00
       624    400000      9266   131.40     1.21     0.00
       545    400000      9272   131.50     1.21     0.00
       413    400000      9272   131.60     1.21     0.00
       330    400000      9275   131.69     1.21     0.00
       244    400000      9266   131.79     1.21     0.00
       197    400000      9265   131.89     1.21     0.00
       189    400000      9243   131.98     1.21     0.00
       165    400000      9254   132.08     1.21     0.00
       172    400000      9270   132.18     1.21     0.00
       156    400000      9275   132.27     1.21     0.00
       150    400000      9264   132.37     1.21     0.00
       152    400000      9250   132.46     1.21     0.00
       152    400000      9264   132.56     1.21     0.00
       163    400000      9237   132.66     1.21     0.00
