        25    100000      2105    77.98     0.60     1.00
        26    100000      2114    78.07     0.60     1.00
        21    100000      2113    78.14     0.60     1.00
        28    100000      2116    78.23     0.60     1.00
        19    100000      2132    78.31     0.60     1.00
        26    100000      2101    78.39     0.60     1.00
        23    100000      2113    78.47     0.60     1.00
        19    100000      2116    78.55     0.60     1.00
        28    100000      2116    78.64     0.60     1.00
        36    100000      2129    78.72     0.60     1.00
        31    100000      2104    78.80     0.60     1.00
        32    100000      2114    78.88     0.60     1.00
        38    100000      2107    78.97     0.60     1.00
        32    100000      2126    79.05     0.60     1.00
        35    100000      2114    79.13     0.60     1.00
        40    100000      2116    79.21     0.60     1.00
        46    100000      2110    79.29     0.60     1.00
        36    100000      2114    79.38     0.60     1.00
        54    100000      2123    79.46     0.60     1.00
        38    100000      2111    79.54     0.60     1.00
        32    100000      2114    79.63     0.60     1.00
        24    100000      2136    79.71     0.60     1.00
        32    100000      2108    79.79     0.60     1.00
        28    100000      2118    79.87     0.60     1.00
        29    100000      2112    79.95     0.60     1.00
        17    100000      2118    80.03     0.60     1.00
        22    100000      2115    80.12     0.60     1.00
        25    100000      2102    80.20     0.60     1.00
        31    100000      2115    80.28     0.60     1.00
        27    100000      2117    80.37     0.60     1.00
        25    100000      2104    80.46     0.60     1.00
        30    100000      2108    80.53     0.60     1.00
        24    100000      2098    80.61     0.60     1.00
        23    100000      2120    80.69     0.60     1.00
        16    100000      2110    80.77     0.60     1.00
