       695    400000      8571   -38.79     0.05     0.00
       709    400000      8560   -38.74     0.05     0.00
       693    400000      8565   -38.68     0.05     0.00
       711    400000      8549   -38.62     0.05     0.00
       754    400000      8548   -38.55     0.05     0.00
       792    400000      8592   -38.49     0.05     0.00
       840    400000      8580   -38.43     0.05     0.00
      1069    400000      8572   -38.36     0.05     0.00
      1513    400000      8541   -38.31     0.05     0.00
      3820    400000      8579   -38.25     0.05     0.00
     12789    400000      8533   -38.18     0.05     0.00
     22519    400000      8572   -38.12     0.05     0.00
     32013    400000      8574   -38.06     0.05     0.00
     42543    400000      8569   -38.00     0.05     0.00
     58231    400000      8542   -37.93     0.05     0.00
     74808    400000      8580   -37.88     0.05     0.00
     85106    400000      8578   -37.82     0.05     0.00
     82111    400000      8582   -37.75     0.05     0.00
     72248    400000      8587   -37.69     0.05     0.00
     57562    400000      8570   -37.63     0.05     0.00
     40848    400000      8566   -37.57     0.05     0.00
     22922    400000      8590   -37.50     0.05     0.00
     11900    400000      8572   -37.45     0.05     0.00
      5666    400000      8600   -37.38     0.05     0.00
      3443    400000      8556   -37.32     0.05     0.00
      2222    400000      8560   -37.25     0.05     0.00
      1554    400000      8552   -37.20     0.05     0.00
      1113    400000      8576   -37.14     0.05     0.00
       960    400000      8581   -37.08     0.05     0.00
       758    400000      8558   -37.01     0.05     0.00
       778    400000      8576   -36.95     0.05     0.00
       723    400000      8574   -36.89     0.05     0.00
       733    400000      8561   -36.83     0.05     0.00
       729    400000      8565   -36.77     0.05     0.00
       698    400000      8582   -36.71     0.05     0.00
