   0.230   0.230   0.500        57    100000      2257     8.25    96.20     0.04     0.04     0.04     2.20
   0.230   0.230   0.510        45    100000      2259     8.32    95.66     0.04     0.04     0.04     2.20
   0.230   0.230   0.520        39    100000      2235     8.39    95.15     0.04     0.04     0.04     2.20
   0.230   0.230   0.530        35    100000      2238     8.46    94.64     0.04     0.04     0.04     2.20
   0.230   0.230   0.540        53    100000      2244     8.53    94.15     0.04     0.04     0.04     2.20
   0.230   0.230   0.550        38    100000      2242     8.60    93.66     0.04     0.04     0.04     2.20
   0.230   0.230   0.560        44    100000      2241     8.67    93.18     0.04     0.04     0.04     2.20
   0.230   0.230   0.570        28    100000      2236     8.74    92.71     0.04     0.04     0.04     2.20
   0.230   0.230   0.580        31    100000      2250     8.82    92.25     0.04     0.04     0.04     2.20
   0.230   0.230   0.590        61    100000      2246     8.89    91.80     0.04     0.04     0.04     2.20
   0.230   0.230   0.600        42    100000      2232     8.96    91.35     0.04     0.04     0.04     2.20
   0.230   0.230   0.610        39    100000      2239     9.04    90.92     0.04     0.04     0.04     2.20
   0.230   0.230   0.620        37    100000      2252     9.11    90.49     0.04     0.04     0.04     2.20
   0.230   0.230   0.630        45    100000      2248     9.19    90.07     0.04     0.04     0.04     2.20
   0.230   0.230   0.640        34    100000      2251     9.26    89.65     0.04     0.04     0.04     2.20
   0.230   0.230   0.650        42    100000      2262     9.34    89.25     0.04     0.04     0.04     2.20
   0.230   0.230   0.660        37    100000      2239     9.42    88.85     0.04     0.04     0.04     2.20
   0.230   0.230   0.670        30    100000      2250     9.50    88.46     0.04     0.04     0.04     2.20
   0.230   0.230   0.680        38    100000      2244     9.57    88.08     0.04     0.04     0.04     2.20
   0.230   0.230   0.690        38    100000      2256     9.65    87.70     0.04     0.04     0.04     2.20
   0.230   0.230   0.700        38    100000      2245     9.73    87.33     0.04     0.04     0.04     2.20
   0.230   0.230   0.710        39    100000      2244     9.81    86.97     0.04     0.04     0.04     2.20
   0.230   0.230   0.720        46    100000      2230     9.89    86.62     0.04     0.04     0.04     2.20
   0.230   0.230   0.730        40    100000      2234     9.97    86.27     0.04     0.04     0.04     2.20
   0.230   0.230   0.740        39    100000      2237    10.05    85.93     0.04     0.04     0.04     2.20
   0.230   0.230   0.750        33    100000      2249    10.14    85.59     0.04     0.04     0.04     2.20
   0.230   0.230   0.760        50    100000      2248    10.22    85.26     0.04     0.04     0.04     2.20
   0.230   0.230   0.770        34    100000      2247    10.30    84.94     0.04     0.04     0.04     2.20
   0.230   0.230   0.780        40    100000      2247    10.38    84.62     0.04     0.04     0.04     2.20
   0.230   0.230   0.790        37    100000      2251    10.47    84.31     0.04     0.04     0.04     2.20
   0.230   0.230   0.800        44    100000      2236    10.55    84.00     0.04     0.04     0.04     2.20
   0.230   0.230   0.810        38    100000      2237    10.64    83.70     0.04     0.04     0.04     2.20
   0.230   0.230   0.820        43    100000      2246    10.72    83.41     0.04     0.04     0.04     2.20
   0.230   0.230   0.830        38    100000      2244    10.81    83.12     0.04     0.04     0.04     2.20
   0.230   0.230   0.840        35    100000      2246    10.89    82.84     0.04     0.04     0.04     2.20
   0.230   0.230   0.850        39    100000      2245    10.98    82.56     0.04     0.04     0.04     2.20
   0.230   0.230   0.860        40    100000      2261    11.06    82.29     0.04     0.04     0.04     2.20
   0.230   0.230   0.870        36    100000      2253    11.15    82.02     0.04     0.04     0.04     2.20
   0.230   0.230   0.880        36    100000      2240    11.24    81.76     0.04     0.04     0.04     2.20
   0.230   0.230   0.890        43    100000      2246    11.32    81.50     0.04     0.04     0.04     2.20
   0.230   0.230   0.900        46    100000      2249    11.41    81.24     0.04     0.04     0.04     2.20
   0.230   0.230   0.910        48    100000      2247    11.49    80.99     0.04     0.04     0.04     2.20
   0.230   0.230   0.920        47    100000      2243    11.58    80.75     0.04     0.04     0.04     2.20
   0.230   0.230   0.930        36    100000      2241    11.67    80.51     0.04     0.04     0.04     2.20
   0.230   0.230   0.940        39    100000      2252    11.76    80.27     0.04     0.04     0.04     2.20
   0.230   0.230   0.950        29    100000      2255    11.85    80.04     0.04     0.04     0.04     2.20
   0.230   0.230   0.960        34    100000      2245    11.94    79.82     0.04     0.04     0.04     2.20
   0.230   0.230   0.970        38    100000      2241    12.03    79.59     0.04     0.04     0.04     2.20
   0.230   0.230   0.980        30    100000      2236    12.12    79.38     0.04     0.04     0.04     2.20
   0.230   0.230   0.990        39    100000      2252    12.21    79.16     0.04     0.04     0.04     2.20
   0.230   0.230   1.000        33    100000      2237    12.30    78.95     0.04     0.04     0.04     2.20
