       157    400000      9267   148.38     0.60     1.80
       151    400000      9277   148.45     0.60     1.80
       176    400000      9282   148.51     0.60     1.80
       173    400000      9291   148.58     0.60     1.80
       174    400000      9271   148.65     0.60     1.80
       154    400000      9263   148.72     0.60     1.80
       179    400000      9270   148.78     0.60     1.80
       176    400000      9330   148.85     0.60     1.80
       160    400000      9278   148.92     0.60     1.80
       171    400000      9297   148.98     0.60     1.80
       196    400000      9296   149.05     0.60     1.80
       192    400000      9329   149.12     0.60     1.80
       168    400000      9284   149.18     0.60     1.80
       187    400000      9297   149.25     0.60     1.80
       196    400000      9313   149.32     0.60     1.80
       215    400000      9317   149.38     0.60     1.80
       206    400000      9308   149.45     0.60     1.80
       223    400000      9298   149.52     0.60     1.80
       212    400000      9282   149.58     0.60     1.80
       197    400000      9287   149.65     0.60     1.80
       179    400000      9326   149.72     0.60     1.80
       190    400000      9278   149.78     0.60     1.80
       162    400000      9297   149.85     0.60     1.80
       199    400000      9300   149.92     0.60     1.80
       189    400000      9333   149.98     0.60     1.80
       172    400000      9284   150.05     0.60     1.80
       169    400000      9281   150.12     0.60     1.80
       155    400000      9259   150.18     0.60     1.80
       181    400000      9298   150.25     0.60     1.80
       201    400000      9284   150.32     0.60     1.80
       161    400000      9287   150.38     0.60     1.80
