        29    100000      2235  -167.28     0.05     4.40
        40    100000      2250  -167.19     0.05     4.40
        28    100000      2239  -167.10     0.05     4.40
        31    100000      2235  -167.01     0.05     4.40
        26    100000      2255  -166.91     0.05     4.40
        79    100000      2240  -166.82     0.05     4.40
       144    100000      2244  -166.73     0.05     4.40
       251    100000      2240  -166.64     0.05     4.40
       419    100000      2248  -166.55     0.05     4.40
       559    100000      2258  -166.45     0.05     4.40
       590    100000      2257  -166.36     0.05     4.40
       517    100000      2234  -166.27     0.05     4.40
       374    100000      2246  -166.18     0.05     4.40
       263    100000      2242  -166.09     0.05     4.40
       230    100000      2232  -165.99     0.05     4.40
       167    100000      2239  -165.90     0.05     4.40
       121    100000      2250  -165.81     0.05     4.40
        71    100000      2253  -165.72     0.05     4.40
        27    100000      2254  -165.62     0.05     4.40
        42    100000      2257  -165.53     0.05     4.40
        35    100000      2261  -165.44     0.05     4.40
        35    100000      2251  -165.35     0.05     4.40
        19    100000      2250  -165.26     0.05     4.40
        23    100000      2238  -165.16     0.05     4.40
        32    100000      2247  -165.07     0.05     4.40
        23    100000      2254  -164.98     0.05     4.40
        15    100000      2238  -164.89     0.05     4.40
        31    100000      2245  -164.79     0.05     4.40
        16    100000      2252  -164.70     0.05     4.40
        26    100000      2239  -164.61     0.05     4.40
        31    100000      2241  -164.52     0.05     4.40
