        13    100000      2116   -13.11     0.60     1.20
        21    100000      2140   -13.02     0.60     1.20
        21    100000      2127   -12.92     0.60     1.20
        18    100000      2128   -12.83     0.60     1.20
        30    100000      2131   -12.74     0.60     1.20
        17    100000      2117   -12.64     0.60     1.20
        12    100000      2128   -12.55     0.60     1.20
        27    100000      2125   -12.46     0.60     1.20
        23    100000      2129   -12.37     0.60     1.20
        14    100000      2131   -12.27     0.60     1.20
        26    100000      2141   -12.18     0.60     1.20
        74    100000      2120   -12.09     0.60     1.20
       201    100000      2129   -12.00     0.60     1.20
       421    100000      2125   -11.90     0.60     1.20
       674    100000      2111   -11.81     0.60     1.20
       906    100000      2129   -11.72     0.60     1.20
      1190    100000      2132   -11.62     0.60     1.20
      1420    100000      2118   -11.52     0.60     1.20
      1316    100000      2116   -11.43     0.60     1.20
      1251    100000      2129   -11.35     0.60     1.20
      1061    100000      2128   -11.25     0.60     1.20
       779    100000      2138   -11.16     0.60     1.20
       385    100000      2135   -11.07     0.60     1.20
       198    100000      2124   -10.97     0.60     1.20
        75    100000      2133   -10.88     0.60     1.20
        48    100000      2127   -10.79     0.60     1.20
        32    100000      2140   -10.70     0.60     1.20
        26    100000      2132   -10.60     0.60     1.20
        24    100000      2135   -10.51     0.60     1.20
        21    100000      2123   -10.41     0.60     1.20
        16    100000      2130   -10.33     0.60     1.20
        13    100000      2122   -10.23     0.60     1.20
        16    100000      2127   -10.14     0.60     1.20
        25    100000      2132   -10.05     0.60     1.20
        16    100000      2110    -9.95     0.60     1.20
