      1016    400000      8537    -5.06     0.60     0.00
      1016    400000      8519    -4.99     0.60     0.00
      1005    400000      8530    -4.94     0.60     0.00
      1100    400000      8528    -4.88     0.60     0.00
      1070    400000      8520    -4.82     0.60     0.00
      1090    400000      8528    -4.76     0.60     0.00
       996    400000      8530    -4.70     0.60     0.00
      1033    400000      8531    -4.63     0.60     0.00
      1077    400000      8514    -4.58     0.60     0.00
      1099    400000      8509    -4.52     0.60     0.00
      1100    400000      8503    -4.46     0.60     0.00
      1144    400000      8492    -4.41     0.60     0.00
      1198    400000      8500    -4.35     0.60     0.00
      1205    400000      8522    -4.28     0.60     0.00
      1172    400000      8515    -4.23     0.60     0.00
      1138    400000      8502    -4.17     0.60     0.00
      1210    400000      8529    -4.11     0.60     0.00
      1156    400000      8520    -4.05     0.60     0.00
      1132    400000      8545    -3.99     0.60     0.00
      1101    400000      8516    -3.93     0.60     0.00
      1123    400000      8525    -3.87     0.60     0.00
      1124    400000      8544    -3.81     0.60     0.00
      1090    400000      8528    -3.75     0.60     0.00
      1010    400000      8502    -3.69     0.60     0.00
      1058    400000      8536    -3.63     0.60     0.00
      1017    400000      8507    -3.56     0.60     0.00
      1041    400000      8530    -3.51     0.60     0.00
       982    400000      8501    -3.45     0.60     0.00
       971    400000      8471    -3.39     0.60     0.00
      1008    400000      8558    -3.33     0.60     0.00
      1087    400000      8525    -3.27     0.60     0.00
      1017    400000      8519    -3.21     0.60     0.00
      1131    400000      8528    -3.14     0.60     0.00
      1176    400000      8536    -3.09     0.60     0.00
      1126    400000      8541    -3.03     0.60     0.00
