        27    100000      2148   166.89     0.06     0.00
        17    100000      2163   166.98     0.06     0.00
        16    100000      2170   167.08     0.06     0.00
        14    100000      2161   167.17     0.06     0.00
        11    100000      2137   167.26     0.06     0.00
        11    100000      2150   167.36     0.06     0.00
        13    100000      2143   167.45     0.06     0.00
        19    100000      2162   167.54     0.06     0.00
        15    100000      2157   167.63     0.06     0.00
        20    100000      2148   167.73     0.06     0.00
        34    100000      2156   167.82     0.06     0.00
        84    100000      2153   167.91     0.06     0.00
       157    100000      2139   168.01     0.06     0.00
       289    100000      2152   168.10     0.06     0.00
       457    100000      2157   168.19     0.06     0.00
       691    100000      2148   168.28     0.06     0.00
       995    100000      2164   168.38     0.06     0.00
      1199    100000      2151   168.47     0.06     0.00
      1091    100000      2154   168.56     0.06     0.00
      1070    100000      2152   168.65     0.06     0.00
       819    100000      2158   168.75     0.06     0.00
       559    100000      2164   168.84     0.06     0.00
       323    100000      2163   168.93     0.06     0.00
       208    100000      2147   169.03     0.06     0.00
       122    100000      2150   169.12     0.06     0.00
        54    100000      2144   169.21     0.06     0.00
        20    100000      2157   169.30     0.06     0.00
        18    100000      2154   169.41     0.06     0.00
        29    100000      2159   169.49     0.06     0.00
        20    100000      2174   169.58     0.06     0.00
        22    100000      2146   169.67     0.06     0.00
        21    100000      2165   169.77     0.06     0.00
        17    100000      2140   169.86     0.06     0.00
        15    100000      2160   169.95     0.06     0.00
         8    100000      2150   170.05     0.06     0.00
