        45    100000      2239   125.39     0.77     0.00
        46    100000      2237   125.50     0.77     0.00
        42    100000      2244   125.60     0.77     0.00
        45    100000      2257   125.70     0.77     0.00
        41    100000      2244   125.81     0.77     0.00
        55    100000      2238   125.91     0.77     0.00
        40    100000      2258   126.01     0.77     0.00
        49    100000      2246   126.12     0.77     0.00
        41    100000      2242   126.22     0.77     0.00
        51    100000      2253   126.32     0.77     0.00
        48    100000      2245   126.42     0.77     0.00
        36    100000      2242   126.53     0.77     0.00
        44    100000      2240   126.63     0.77     0.00
        47    100000      2237   126.73     0.77     0.00
        37    100000      2247   126.84     0.77     0.00
        33    100000      2248   126.94     0.77     0.00
        35    100000      2232   127.04     0.77     0.00
        40    100000      2254   127.14     0.77     0.00
        38    100000      2245   127.25     0.77     0.00
        36    100000      2240   127.35     0.77     0.00
        35    100000      2237   127.45     0.77     0.00
        33    100000      2249   127.56     0.77     0.00
        42    100000      2263   127.66     0.77     0.00
        32    100000      2236   127.76     0.77     0.00
        47    100000      2262   127.87     0.77     0.00
        31    100000      2242   127.97     0.77     0.00
        44    100000      2230   128.07     0.77     0.00
        47    100000      2246   128.17     0.77     0.00
        49    100000      2241   128.28     0.77     0.00
        29    100000      2255   128.38     0.77     0.00
        48    100000      2235   128.48     0.77     0.00
