        30    100000      2146   125.32     0.05     2.20
        27    100000      2137   125.42     0.05     2.20
        20    100000      2154   125.51     0.05     2.20
        18    100000      2145   125.60     0.05     2.20
        26    100000      2153   125.69     0.05     2.20
        27    100000      2171   125.79     0.05     2.20
        19    100000      2145   125.88     0.05     2.20
        25    100000      2146   125.97     0.05     2.20
        25    100000      2142   126.06     0.05     2.20
        29    100000      2142   126.16     0.05     2.20
        88    100000      2145   126.25     0.05     2.20
       223    100000      2132   126.34     0.05     2.20
       324    100000      2156   126.43     0.05     2.20
       616    100000      2143   126.53     0.05     2.20
      1033    100000      2157   126.62     0.05     2.20
      1374    100000      2158   126.71     0.05     2.20
      1733    100000      2137   126.80     0.05     2.20
      2003    100000      2155   126.90     0.05     2.20
      1915    100000      2146   126.99     0.05     2.20
      1641    100000      2144   127.08     0.05     2.20
      1322    100000      2148   127.17     0.05     2.20
       938    100000      2151   127.27     0.05     2.20
       536    100000      2146   127.36     0.05     2.20
       317    100000      2136   127.45     0.05     2.20
       171    100000      2159   127.54     0.05     2.20
        74    100000      2136   127.64     0.05     2.20
        31    100000      2154   127.73     0.05     2.20
        29    100000      2143   127.82     0.05     2.20
        21    100000      2148   127.91     0.05     2.20
        37    100000      2143   128.01     0.05     2.20
        33    100000      2146   128.10     0.05     2.20
        22    100000      2147   128.19     0.05     2.20
        25    100000      2154   128.28     0.05     2.20
        20    100000      2151   128.38     0.05     2.20
        24    100000      2142   128.47     0.05     2.20
