        29    100000      2315    49.87     1.20     0.00
        32    100000      2318    49.97     1.20     0.00
        27    100000      2334    50.06     1.20     0.00
        29    100000      2314    50.16     1.20     0.00
        36    100000      2327    50.25     1.20     0.00
        22    100000      2331    50.35     1.20     0.00
        27    100000      2321    50.44     1.20     0.00
        29    100000      2314    50.54     1.20     0.00
        20    100000      2313    50.63     1.20     0.00
        38    100000      2308    50.73     1.20     0.00
        73    100000      2313    50.82     1.20     0.00
       223    100000      2310    50.92     1.20     0.00
       306    100000      2315    51.01     1.20     0.00
       520    100000      2320    51.11     1.20     0.00
       761    100000      2308    51.20     1.20     0.00
       708    100000      2325    51.29     1.20     0.00
       572    100000      2324    51.39     1.20     0.00
       517    100000      2316    51.48     1.20     0.00
       349    100000      2329    51.58     1.20     0.00
       196    100000      2328    51.67     1.20     0.00
        60    100000      2313    51.77     1.20     0.00
        61    100000      2327    51.86     1.20     0.00
        31    100000      2324    51.96     1.20     0.00
        38    100000      2326    52.05     1.20     0.00
        35    100000      2321    52.15     1.20     0.00
        24    100000      2322    52.24     1.20     0.00
        21    100000      2317    52.34     1.20     0.00
        26    100000      2310    52.43     1.20     0.00
        30    100000      2313    52.53     1.20     0.00
        27    100000      2315    52.62     1.20     0.00
        31    100000      2323    52.72     1.20     0.00
