        29    400000      8459  -112.03     0.60     3.80
        36    400000      8469  -111.98     0.60     3.80
        35    400000      8478  -111.93     0.60     3.80
        39    400000      8471  -111.88     0.60     3.80
        30    400000      8480  -111.82     0.60     3.80
        39    400000      8475  -111.77     0.60     3.80
        37    400000      8487  -111.71     0.60     3.80
        37    400000      8480  -111.66     0.60     3.80
        40    400000      8490  -111.60     0.60     3.80
        44    400000      8468  -111.55     0.60     3.80
        34    400000      8476  -111.50     0.60     3.80
        44    400000      8477  -111.44     0.60     3.80
        42    400000      8495  -111.38     0.60     3.80
        42    400000      8501  -111.32     0.60     3.80
        51    400000      8478  -111.28     0.60     3.80
        50    400000      8482  -111.23     0.60     3.80
        65    400000      8471  -111.16     0.60     3.80
        61    400000      8471  -111.12     0.60     3.80
        63    400000      8474  -111.06     0.60     3.80
        61    400000      8490  -111.01     0.60     3.80
        51    400000      8492  -110.96     0.60     3.80
        34    400000      8476  -110.90     0.60     3.80
        33    400000      8469  -110.85     0.60     3.80
        31    400000      8471  -110.79     0.60     3.80
        31    400000      8458  -110.74     0.60     3.80
        24    400000      8472  -110.69     0.60     3.80
        24    400000      8461  -110.63     0.60     3.80
        28    400000      8489  -110.58     0.60     3.80
        33    400000      8467  -110.52     0.60     3.80
        29    400000      8478  -110.47     0.60     3.80
        25    400000      8501  -110.42     0.60     3.80
        25    400000      8489  -110.36     0.60     3.80
        26    400000      8454  -110.31     0.60     3.80
        19    400000      8463  -110.24     0.60     3.80
        22    400000      8462  -110.20     0.60     3.80
