        48    100000      2252   123.16     1.18     0.00
        48    100000      2242   123.26     1.18     0.00
        46    100000      2241   123.36     1.18     0.00
        50    100000      2249   123.47     1.18     0.00
        59    100000      2258   123.57     1.18     0.00
        50    100000      2238   123.67     1.18     0.00
        55    100000      2255   123.77     1.18     0.00
        42    100000      2236   123.88     1.18     0.00
        47    100000      2241   123.98     1.18     0.00
        34    100000      2258   124.08     1.18     0.00
        51    100000      2243   124.19     1.18     0.00
        45    100000      2232   124.29     1.18     0.00
        33    100000      2240   124.39     1.18     0.00
        59    100000      2252   124.49     1.18     0.00
        46    100000      2246   124.60     1.18     0.00
        45    100000      2235   124.70     1.18     0.00
        44    100000      2261   124.80     1.18     0.00
        31    100000      2248   124.91     1.18     0.00
        44    100000      2249   125.01     1.18     0.00
        36    100000      2245   125.11     1.18     0.00
        36    100000      2237   125.21     1.18     0.00
        40    100000      2239   125.32     1.18     0.00
        57    100000      2244   125.42     1.18     0.00
        39    100000      2240   125.52     1.18     0.00
        37    100000      2255   125.63     1.18     0.00
        43    100000      2247   125.73     1.18     0.00
        51    100000      2240   125.83     1.18     0.00
        43    100000      2248   125.93     1.18     0.00
        41    100000      2253   126.04     1.18     0.00
        35    100000      2242   126.14     1.18     0.00
        38    100000      2249   126.24     1.18     0.00
