        37    100000      2562    18.18     0.60     0.00
        42    100000      2556    18.25     0.60     0.00
        42    100000      2541    18.32     0.60     0.00
        30    100000      2567    18.38     0.60     0.00
        37    100000      2547    18.45     0.60     0.00
        42    100000      2549    18.52     0.60     0.00
        37    100000      2556    18.58     0.60     0.00
        54    100000      2545    18.65     0.60     0.00
       104    100000      2552    18.72     0.60     0.00
       447    100000      2568    18.79     0.60     0.00
      1104    100000      2552    18.86     0.60     0.00
      2178    100000      2556    18.92     0.60     0.00
      3160    100000      2556    18.99     0.60     0.00
      4419    100000      2554    19.06     0.60     0.00
      6133    100000      2561    19.13     0.60     0.00
      7738    100000      2570    19.19     0.60     0.00
      8245    100000      2564    19.26     0.60     0.00
      7078    100000      2549    19.33     0.60     0.00
      4847    100000      2544    19.40     0.60     0.00
      3152    100000      2552    19.46     0.60     0.00
      1583    100000      2559    19.53     0.60     0.00
       733    100000      2570    19.60     0.60     0.00
       339    100000      2556    19.67     0.60     0.00
       231    100000      2558    19.73     0.60     0.00
       136    100000      2560    19.80     0.60     0.00
        85    100000      2561    19.87     0.60     0.00
        54    100000      2565    19.94     0.60     0.00
        38    100000      2557    20.00     0.60     0.00
        34    100000      2560    20.07     0.60     0.00
        47    100000      2566    20.14     0.60     0.00
        39    100000      2564    20.21     0.60     0.00
