        49    100000      2144    81.09     0.05     2.20
        45    100000      2147    81.16     0.05     2.20
        57    100000      2139    81.24     0.05     2.20
        51    100000      2141    81.31     0.05     2.20
        51    100000      2134    81.38     0.05     2.20
        36    100000      2153    81.46     0.05     2.20
        67    100000      2136    81.53     0.05     2.20
        44    100000      2152    81.62     0.05     2.20
        52    100000      2142    81.68     0.05     2.20
        50    100000      2158    81.76     0.05     2.20
        64    100000      2137    81.83     0.05     2.20
       125    100000      2137    81.90     0.05     2.20
       222    100000      2144    81.97     0.05     2.20
       340    100000      2158    82.05     0.05     2.20
       487    100000      2146    82.13     0.05     2.20
       701    100000      2131    82.20     0.05     2.20
       888    100000      2157    82.27     0.05     2.20
       967    100000      2143    82.35     0.05     2.20
      1033    100000      2149    82.42     0.05     2.20
       899    100000      2145    82.49     0.05     2.20
       577    100000      2151    82.56     0.05     2.20
       379    100000      2145    82.64     0.05     2.20
       311    100000      2140    82.71     0.05     2.20
       244    100000      2145    82.78     0.05     2.20
       150    100000      2163    82.86     0.05     2.20
       121    100000      2153    82.93     0.05     2.20
        67    100000      2137    83.01     0.05     2.20
        55    100000      2140    83.08     0.05     2.20
        39    100000      2147    83.15     0.05     2.20
        52    100000      2144    83.23     0.05     2.20
        56    100000      2155    83.30     0.05     2.20
        53    100000      2148    83.37     0.05     2.20
        53    100000      2151    83.45     0.05     2.20
        56    100000      2139    83.52     0.05     2.20
        54    100000      2138    83.60     0.05     2.20
