        52    100000      2240    62.02     0.04     1.50
        66    100000      2248    62.09     0.04     1.50
        78    100000      2252    62.16     0.04     1.50
        50    100000      2225    62.23     0.04     1.50
        56    100000      2252    62.30     0.04     1.50
        68    100000      2254    62.37     0.04     1.50
        74    100000      2238    62.44     0.04     1.50
        64    100000      2243    62.51     0.04     1.50
        69    100000      2233    62.58     0.04     1.50
        94    100000      2226    62.65     0.04     1.50
       218    100000      2236    62.72     0.04     1.50
       374    100000      2246    62.79     0.04     1.50
       543    100000      2254    62.86     0.04     1.50
       749    100000      2241    62.93     0.04     1.50
      1066    100000      2237    63.00     0.04     1.50
      1497    100000      2236    63.08     0.04     1.50
      1710    100000      2255    63.15     0.04     1.50
      1633    100000      2250    63.22     0.04     1.50
      1138    100000      2240    63.29     0.04     1.50
       632    100000      2252    63.36     0.04     1.50
       314    100000      2229    63.43     0.04     1.50
       182    100000      2246    63.50     0.04     1.50
       110    100000      2244    63.57     0.04     1.50
       118    100000      2248    63.64     0.04     1.50
        73    100000      2240    63.71     0.04     1.50
        57    100000      2260    63.78     0.04     1.50
        64    100000      2227    63.85     0.04     1.50
        51    100000      2230    63.92     0.04     1.50
        59    100000      2246    63.99     0.04     1.50
        65    100000      2247    64.06     0.04     1.50
        60    100000      2247    64.13     0.04     1.50
