        59    100000      2256   149.21     1.20     0.00
        40    100000      2236   149.28     1.20     0.00
        36    100000      2242   149.35     1.20     0.00
        43    100000      2245   149.42     1.20     0.00
        49    100000      2253   149.49     1.20     0.00
        47    100000      2249   149.56     1.20     0.00
        48    100000      2259   149.63     1.20     0.00
        57    100000      2242   149.70     1.20     0.00
        58    100000      2239   149.77     1.20     0.00
       124    100000      2250   149.84     1.20     0.00
       159    100000      2237   149.91     1.20     0.00
       250    100000      2241   149.99     1.20     0.00
       284    100000      2245   150.06     1.20     0.00
       361    100000      2251   150.13     1.20     0.00
       489    100000      2243   150.20     1.20     0.00
       498    100000      2251   150.27     1.20     0.00
       395    100000      2247   150.34     1.20     0.00
       257    100000      2253   150.41     1.20     0.00
       133    100000      2252   150.48     1.20     0.00
        82    100000      2260   150.55     1.20     0.00
        57    100000      2246   150.62     1.20     0.00
        44    100000      2245   150.69     1.20     0.00
        45    100000      2242   150.76     1.20     0.00
        56    100000      2238   150.83     1.20     0.00
        46    100000      2238   150.90     1.20     0.00
        37    100000      2250   150.97     1.20     0.00
        42    100000      2245   151.04     1.20     0.00
        37    100000      2256   151.12     1.20     0.00
        58    100000      2241   151.19     1.20     0.00
        50    100000      2241   151.26     1.20     0.00
        45    100000      2257   151.33     1.20     0.00
