        49    100000      2233   123.03     0.37     0.00
        44    100000      2250   123.14     0.37     0.00
        48    100000      2250   123.24     0.37     0.00
        37    100000      2234   123.34     0.37     0.00
        56    100000      2235   123.45     0.37     0.00
        34    100000      2244   123.55     0.37     0.00
        43    100000      2244   123.65     0.37     0.00
        43    100000      2236   123.75     0.37     0.00
        52    100000      2245   123.86     0.37     0.00
        57    100000      2240   123.96     0.37     0.00
        89    100000      2249   124.06     0.37     0.00
       111    100000      2248   124.17     0.37     0.00
       166    100000      2258   124.27     0.37     0.00
       227    100000      2235   124.37     0.37     0.00
       245    100000      2239   124.47     0.37     0.00
       250    100000      2245   124.58     0.37     0.00
       217    100000      2249   124.68     0.37     0.00
       196    100000      2255   124.78     0.37     0.00
        93    100000      2241   124.89     0.37     0.00
       100    100000      2259   124.99     0.37     0.00
        56    100000      2226   125.09     0.37     0.00
        45    100000      2251   125.19     0.37     0.00
        46    100000      2241   125.30     0.37     0.00
        48    100000      2249   125.40     0.37     0.00
        39    100000      2242   125.50     0.37     0.00
        37    100000      2243   125.61     0.37     0.00
        44    100000      2241   125.71     0.37     0.00
        39    100000      2237   125.81     0.37     0.00
        45    100000      2251   125.91     0.37     0.00
        31    100000      2249   126.02     0.37     0.00
        53    100000      2254   126.12     0.37     0.00
