        88    400000      8635   115.73     0.05     0.00
        96    400000      8638   115.80     0.05     0.00
        86    400000      8604   115.87     0.05     0.00
        88    400000      8636   115.93     0.05     0.00
        82    400000      8647   116.00     0.05     0.00
        88    400000      8620   116.06     0.05     0.00
        70    400000      8587   116.13     0.05     0.00
       101    400000      8611   116.19     0.05     0.00
       105    400000      8633   116.27     0.05     0.00
       123    400000      8640   116.32     0.05     0.00
       147    400000      8651   116.39     0.05     0.00
       185    400000      8625   116.45     0.05     0.00
       222    400000      8617   116.52     0.05     0.00
       320    400000      8616   116.58     0.05     0.00
       418    400000      8623   116.65     0.05     0.00
       435    400000      8595   116.72     0.05     0.00
       439    400000      8632   116.78     0.05     0.00
       492    400000      8649   116.84     0.05     0.00
       482    400000      8598   116.91     0.05     0.00
       449    400000      8616   116.97     0.05     0.00
       344    400000      8642   117.04     0.05     0.00
       318    400000      8659   117.10     0.05     0.00
       236    400000      8607   117.17     0.05     0.00
       177    400000      8612   117.23     0.05     0.00
       159    400000      8651   117.30     0.05     0.00
       134    400000      8639   117.36     0.05     0.00
       104    400000      8602   117.43     0.05     0.00
        98    400000      8607   117.49     0.05     0.00
        81    400000      8634   117.56     0.05     0.00
        82    400000      8631   117.62     0.05     0.00
        95    400000      8620   117.69     0.05     0.00
        89    400000      8611   117.76     0.05     0.00
        80    400000      8616   117.82     0.05     0.00
        90    400000      8650   117.89     0.05     0.00
        92    400000      8663   117.95     0.05     0.00
