        45    100000      2245    45.94     1.19     0.00
        51    100000      2258    46.03     1.19     0.00
        53    100000      2255    46.12     1.19     0.00
        54    100000      2235    46.21     1.19     0.00
        48    100000      2243    46.30     1.19     0.00
        52    100000      2243    46.39     1.19     0.00
        66    100000      2229    46.48     1.19     0.00
       113    100000      2258    46.57     1.19     0.00
       147    100000      2240    46.66     1.19     0.00
       167    100000      2246    46.75     1.19     0.00
       169    100000      2233    46.84     1.19     0.00
       243    100000      2253    46.93     1.19     0.00
       213    100000      2252    47.02     1.19     0.00
       210    100000      2246    47.11     1.19     0.00
       173    100000      2251    47.20     1.19     0.00
       152    100000      2234    47.29     1.19     0.00
        85    100000      2247    47.38     1.19     0.00
        79    100000      2245    47.47     1.19     0.00
        52    100000      2245    47.56     1.19     0.00
        62    100000      2229    47.65     1.19     0.00
        44    100000      2243    47.74     1.19     0.00
        42    100000      2239    47.83     1.19     0.00
        41    100000      2261    47.92     1.19     0.00
        48    100000      2261    48.01     1.19     0.00
        43    100000      2241    48.10     1.19     0.00
        49    100000      2241    48.19     1.19     0.00
        37    100000      2238    48.28     1.19     0.00
        43    100000      2246    48.37     1.19     0.00
        49    100000      2234    48.47     1.19     0.00
        42    100000      2238    48.56     1.19     0.00
        52    100000      2250    48.65     1.19     0.00
