         1    400000      8505  -135.62     0.60     2.20
         2    400000      8481  -135.53     0.60     2.20
         0    400000      8486  -135.46     0.60     2.20
         0    400000      8510  -135.39     0.60     2.20
         0    400000      8508  -135.30     0.60     2.20
         2    400000      8484  -135.24     0.60     2.20
         0    400000      8471  -135.17     0.60     2.20
         1    400000      8457  -135.10     0.60     2.20
         0    400000      8518  -135.01     0.60     2.20
         0    400000      8483  -134.95     0.60     2.20
         0    400000      8505  -134.88     0.60     2.20
         4    400000      8475  -134.79     0.60     2.20
         0    400000      8501  -134.73     0.60     2.20
         0    400000      8498  -134.66     0.60     2.20
         1    400000      8503  -134.57     0.60     2.20
         1    400000      8466  -134.51     0.60     2.20
         0    400000      8475  -134.44     0.60     2.20
         0    400000      8485  -134.36     0.60     2.20
         2    400000      8492  -134.29     0.60     2.20
         0    400000      8475  -134.22     0.60     2.20
         0    400000      8484  -134.13     0.60     2.20
         2    400000      8501  -134.07     0.60     2.20
         0    400000      8498  -133.99     0.60     2.20
         0    400000      8483  -133.91     0.60     2.20
         3    400000      8468  -133.85     0.60     2.20
         3    400000      8488  -133.78     0.60     2.20
         1    400000      8489  -133.69     0.60     2.20
         1    400000      8515  -133.63     0.60     2.20
         3    400000      8482  -133.55     0.60     2.20
         0    400000      8511  -133.47     0.60     2.20
         0    400000      8516  -133.41     0.60     2.20
         3    400000      8523  -133.34     0.60     2.20
         0    400000      8455  -133.25     0.60     2.20
         4    400000      8484  -133.19     0.60     2.20
         1    400000      8482  -133.12     0.60     2.20
