       218    400000      9274    20.32     1.19     0.00
       225    400000      9255    20.39     1.19     0.00
       221    400000      9247    20.46     1.19     0.00
       216    400000      9251    20.53     1.19     0.00
       219    400000      9270    20.60     1.19     0.00
       202    400000      9271    20.67     1.19     0.00
       197    400000      9237    20.74     1.19     0.00
       206    400000      9285    20.81     1.19     0.00
       221    400000      9251    20.88     1.19     0.00
       238    400000      9257    20.96     1.19     0.00
       215    400000      9218    21.03     1.19     0.00
       231    400000      9286    21.10     1.19     0.00
       222    400000      9287    21.17     1.19     0.00
       255    400000      9268    21.24     1.19     0.00
       255    400000      9265    21.31     1.19     0.00
       266    400000      9264    21.38     1.19     0.00
       282    400000      9261    21.45     1.19     0.00
       256    400000      9248    21.52     1.19     0.00
       241    400000      9270    21.59     1.19     0.00
       241    400000      9242    21.67     1.19     0.00
       250    400000      9248    21.74     1.19     0.00
       234    400000      9266    21.81     1.19     0.00
       201    400000      9263    21.88     1.19     0.00
       228    400000      9269    21.95     1.19     0.00
       208    400000      9286    22.02     1.19     0.00
       215    400000      9254    22.09     1.19     0.00
       242    400000      9260    22.16     1.19     0.00
       211    400000      9255    22.23     1.19     0.00
       229    400000      9280    22.31     1.19     0.00
       218    400000      9298    22.38     1.19     0.00
       220    400000      9287    22.45     1.19     0.00
