       156    400000      8583  -156.30     0.05     3.80
       165    400000      8571  -156.23     0.05     3.80
       165    400000      8579  -156.17     0.05     3.80
       162    400000      8558  -156.10     0.05     3.80
       197    400000      8571  -156.04     0.05     3.80
       171    400000      8594  -155.97     0.05     3.80
       152    400000      8576  -155.91     0.05     3.80
       168    400000      8598  -155.85     0.05     3.80
       160    400000      8583  -155.78     0.05     3.80
       163    400000      8579  -155.72     0.05     3.80
       190    400000      8588  -155.65     0.05     3.80
       195    400000      8575  -155.59     0.05     3.80
       183    400000      8613  -155.53     0.05     3.80
       203    400000      8593  -155.46     0.05     3.80
       195    400000      8587  -155.40     0.05     3.80
       178    400000      8572  -155.34     0.05     3.80
       196    400000      8571  -155.27     0.05     3.80
       175    400000      8558  -155.21     0.05     3.80
       183    400000      8589  -155.14     0.05     3.80
       188    400000      8578  -155.08     0.05     3.80
       174    400000      8595  -155.02     0.05     3.80
       165    400000      8563  -154.95     0.05     3.80
       180    400000      8591  -154.89     0.05     3.80
       149    400000      8557  -154.83     0.05     3.80
       149    400000      8574  -154.76     0.05     3.80
       147    400000      8575  -154.70     0.05     3.80
       177    400000      8581  -154.63     0.05     3.80
       195    400000      8576  -154.57     0.05     3.80
       178    400000      8584  -154.51     0.05     3.80
       192    400000      8599  -154.44     0.05     3.80
       160    400000      8557  -154.38     0.05     3.80
       156    400000      8585  -154.31     0.05     3.80
       136    400000      8595  -154.25     0.05     3.80
       156    400000      8602  -154.19     0.05     3.80
       145    400000      8607  -154.12     0.05     3.80
