         3    400000      8570  -149.95     0.05     2.20
         2    400000      8565  -149.88     0.05     2.20
         3    400000      8607  -149.82     0.05     2.20
         4    400000      8546  -149.77     0.05     2.20
         2    400000      8573  -149.71     0.05     2.20
         3    400000      8577  -149.66     0.05     2.20
         4    400000      8613  -149.60     0.05     2.20
         0    400000      8598  -149.53     0.05     2.20
         5    400000      8567  -149.49     0.05     2.20
         2    400000      8578  -149.43     0.05     2.20
         4    400000      8602  -149.38     0.05     2.20
         4    400000      8621  -149.32     0.05     2.20
         4    400000      8587  -149.26     0.05     2.20
         2    400000      8580  -149.21     0.05     2.20
         1    400000      8576  -149.14     0.05     2.20
         5    400000      8568  -149.10     0.05     2.20
         1    400000      8571  -149.04     0.05     2.20
         4    400000      8590  -148.97     0.05     2.20
         4    400000      8590  -148.93     0.05     2.20
         0    400000      8610  -148.87     0.05     2.20
         3    400000      8584  -148.82     0.05     2.20
         3    400000      8591  -148.76     0.05     2.20
         2    400000      8565  -148.69     0.05     2.20
         4    400000      8589  -148.65     0.05     2.20
         5    400000      8573  -148.59     0.05     2.20
         3    400000      8560  -148.54     0.05     2.20
         1    400000      8582  -148.48     0.05     2.20
         1    400000      8568  -148.42     0.05     2.20
         3    400000      8594  -148.37     0.05     2.20
         2    400000      8586  -148.31     0.05     2.20
         4    400000      8583  -148.26     0.05     2.20
         1    400000      8585  -148.19     0.05     2.20
         1    400000      8603  -148.14     0.05     2.20
         5    400000      8568  -148.09     0.05     2.20
         0    400000      8583  -148.03     0.05     2.20
