        36    100000      2243    87.34     0.04     0.00
        40    100000      2241    87.43     0.04     0.00
        25    100000      2250    87.52     0.04     0.00
        34    100000      2243    87.61     0.04     0.00
        32    100000      2235    87.70     0.04     0.00
        34    100000      2239    87.79     0.04     0.00
        41    100000      2246    87.88     0.04     0.00
        68    100000      2243    87.97     0.04     0.00
        97    100000      2247    88.06     0.04     0.00
       202    100000      2239    88.15     0.04     0.00
       252    100000      2248    88.24     0.04     0.00
       292    100000      2244    88.33     0.04     0.00
       374    100000      2241    88.42     0.04     0.00
       456    100000      2247    88.51     0.04     0.00
       391    100000      2236    88.60     0.04     0.00
       374    100000      2229    88.69     0.04     0.00
       257    100000      2232    88.78     0.04     0.00
       216    100000      2262    88.87     0.04     0.00
       116    100000      2236    88.96     0.04     0.00
        74    100000      2236    89.06     0.04     0.00
        51    100000      2243    89.15     0.04     0.00
        48    100000      2238    89.24     0.04     0.00
        39    100000      2243    89.33     0.04     0.00
        47    100000      2249    89.42     0.04     0.00
        38    100000      2236    89.51     0.04     0.00
        46    100000      2248    89.60     0.04     0.00
        34    100000      2240    89.69     0.04     0.00
        31    100000      2259    89.78     0.04     0.00
        40    100000      2238    89.87     0.04     0.00
        42    100000      2238    89.96     0.04     0.00
        30    100000      2235    90.05     0.04     0.00
