        39    100000      2226   123.16     0.08     0.00
        30    100000      2232   123.26     0.08     0.00
        42    100000      2244   123.36     0.08     0.00
        50    100000      2226   123.47     0.08     0.00
        49    100000      2231   123.57     0.08     0.00
        33    100000      2246   123.67     0.08     0.00
        54    100000      2235   123.77     0.08     0.00
        66    100000      2241   123.88     0.08     0.00
        72    100000      2256   123.98     0.08     0.00
       119    100000      2244   124.08     0.08     0.00
       187    100000      2248   124.19     0.08     0.00
       228    100000      2252   124.29     0.08     0.00
       248    100000      2249   124.39     0.08     0.00
       278    100000      2237   124.49     0.08     0.00
       250    100000      2244   124.60     0.08     0.00
       196    100000      2236   124.70     0.08     0.00
       146    100000      2260   124.80     0.08     0.00
       110    100000      2250   124.91     0.08     0.00
        64    100000      2242   125.01     0.08     0.00
        51    100000      2233   125.11     0.08     0.00
        50    100000      2228   125.21     0.08     0.00
        51    100000      2238   125.32     0.08     0.00
        47    100000      2231   125.42     0.08     0.00
        47    100000      2246   125.52     0.08     0.00
        34    100000      2240   125.63     0.08     0.00
        45    100000      2238   125.73     0.08     0.00
        48    100000      2244   125.83     0.08     0.00
        44    100000      2236   125.93     0.08     0.00
        45    100000      2220   126.04     0.08     0.00
        44    100000      2246   126.14     0.08     0.00
        50    100000      2230   126.24     0.08     0.00
