        97    400000      8564     2.67     0.06     0.00
        80    400000      8555     2.73     0.06     0.00
        86    400000      8572     2.79     0.06     0.00
        85    400000      8570     2.87     0.06     0.00
        85    400000      8607     2.92     0.06     0.00
        81    400000      8566     2.99     0.06     0.00
        85    400000      8566     3.05     0.06     0.00
        93    400000      8552     3.11     0.06     0.00
       100    400000      8551     3.18     0.06     0.00
       119    400000      8590     3.24     0.06     0.00
       154    400000      8550     3.31     0.06     0.00
       215    400000      8586     3.37     0.06     0.00
       236    400000      8552     3.43     0.06     0.00
       348    400000      8550     3.50     0.06     0.00
       379    400000      8557     3.56     0.06     0.00
       464    400000      8568     3.63     0.06     0.00
       512    400000      8555     3.69     0.06     0.00
       512    400000      8578     3.75     0.06     0.00
       516    400000      8557     3.83     0.06     0.00
       450    400000      8574     3.88     0.06     0.00
       400    400000      8573     3.95     0.06     0.00
       330    400000      8542     4.01     0.06     0.00
       262    400000      8578     4.07     0.06     0.00
       185    400000      8576     4.14     0.06     0.00
       150    400000      8554     4.20     0.06     0.00
       136    400000      8540     4.27     0.06     0.00
        89    400000      8551     4.33     0.06     0.00
        83    400000      8577     4.39     0.06     0.00
        91    400000      8590     4.46     0.06     0.00
        81    400000      8597     4.52     0.06     0.00
        87    400000      8589     4.59     0.06     0.00
        79    400000      8560     4.65     0.06     0.00
        95    400000      8562     4.71     0.06     0.00
        82    400000      8566     4.78     0.06     0.00
        86    400000      8560     4.84     0.06     0.00
