   0.333   0.333  -0.140        50    100000      2247     9.33   145.32     0.08     0.57     0.60     2.20
   0.333   0.333  -0.138        42    100000      2235     9.33   145.15     0.08     0.57     0.60     2.20
   0.333   0.333  -0.135        49    100000      2230     9.33   144.99     0.08     0.57     0.60     2.20
   0.333   0.333  -0.133        44    100000      2233     9.33   144.83     0.08     0.57     0.60     2.20
   0.333   0.333  -0.130        44    100000      2239     9.33   144.67     0.08     0.57     0.60     2.20
   0.333   0.333  -0.127        56    100000      2233     9.31   144.51     0.08     0.57     0.60     2.20
   0.333   0.333  -0.125        41    100000      2250     9.31   144.35     0.08     0.57     0.60     2.20
   0.333   0.333  -0.123        60    100000      2234     9.31   144.18     0.08     0.57     0.60     2.20
   0.333   0.333  -0.120        52    100000      2244     9.31   144.02     0.08     0.57     0.60     2.20
   0.333   0.333  -0.118        44    100000      2246     9.31   143.86     0.08     0.57     0.60     2.20
   0.333   0.333  -0.115        57    100000      2244     9.30   143.70     0.08     0.57     0.60     2.20
   0.333   0.333  -0.113        38    100000      2245     9.30   143.54     0.08     0.57     0.60     2.20
   0.333   0.333  -0.110        49    100000      2248     9.30   143.37     0.08     0.57     0.60     2.20
   0.333   0.333  -0.108        50    100000      2246     9.28   143.21     0.08     0.57     0.60     2.20
   0.333   0.333  -0.105        41    100000      2242     9.28   143.05     0.08     0.58     0.60     2.20
   0.333   0.333  -0.103        36    100000      2246     9.28   142.89     0.08     0.58     0.60     2.20
   0.333   0.333  -0.100        42    100000      2241     9.28   142.72     0.08     0.58     0.60     2.20
   0.333   0.333  -0.098        58    100000      2250     9.28   142.56     0.08     0.58     0.60     2.20
   0.333   0.333  -0.095        53    100000      2240     9.28   142.40     0.08     0.58     0.60     2.20
   0.333   0.333  -0.093        40    100000      2238     9.28   142.24     0.08     0.58     0.60     2.20
   0.333   0.333  -0.090        43    100000      2246     9.26   142.07     0.08     0.58     0.60     2.20
   0.333   0.333  -0.088        49    100000      2246     9.26   141.91     0.08     0.58     0.60     2.20
   0.333   0.333  -0.085        46    100000      2235     9.26   141.75     0.08     0.59     0.60     2.20
   0.333   0.333  -0.083        47    100000      2231     9.26   141.58     0.08     0.59     0.60     2.20
   0.333   0.333  -0.080        52    100000      2237     9.26   141.42     0.08     0.59     0.60     2.20
   0.333   0.333  -0.078        35    100000      2235     9.26   141.26     0.08     0.59     0.60     2.20
   0.333   0.333  -0.075        61    100000      2241     9.26   141.09     0.08     0.59     0.60     2.20
   0.333   0.333  -0.073        48    100000      2237     9.26   140.93     0.08     0.59     0.60     2.20
   0.333   0.333  -0.070        49    100000      2246     9.24   140.77     0.08     0.59     0.60     2.20
   0.333   0.333  -0.068        52    100000      2241     9.24   140.60     0.08     0.59     0.60     2.20
   0.333   0.333  -0.065        43    100000      2235     9.24   140.44     0.08     0.59     0.60     2.20
   0.333   0.333  -0.062        41    100000      2246     9.24   140.28     0.08     0.60     0.60     2.20
   0.333   0.333  -0.060        48    100000      2243     9.24   140.11     0.08     0.60     0.60     2.20
   0.333   0.333  -0.058        46    100000      2253     9.24   139.95     0.08     0.60     0.60     2.20
   0.333   0.333  -0.055        39    100000      2237     9.24   139.79     0.08     0.60     0.60     2.20
   0.333   0.333  -0.053        40    100000      2254     9.24   139.62     0.08     0.60     0.60     2.20
   0.333   0.333  -0.050        46    100000      2245     9.24   139.46     0.08     0.60     0.60     2.20
   0.333   0.333  -0.047        36    100000      2245     9.24   139.30     0.08     0.60     0.60     2.20
   0.333   0.333  -0.045        50    100000      2239     9.24   139.13     0.08     0.60     0.60     2.20
   0.333   0.333  -0.043        32    100000      2237     9.24   138.97     0.08     0.61     0.60     2.20
   0.333   0.333  -0.040        47    100000      2257     9.22   138.81     0.08     0.61     0.60     2.20
   0.333   0.333  -0.038        47    100000      2235     9.22   138.64     0.08     0.61     0.60     2.20
   0.333   0.333  -0.035        45    100000      2243     9.22   138.48     0.08     0.61     0.60     2.20
   0.333   0.333  -0.033        48    100000      2247     9.22   138.32     0.08     0.61     0.60     2.20
   0.333   0.333  -0.030        46    100000      2247     9.22   138.15     0.08     0.61     0.60     2.20
   0.333   0.333  -0.028        36    100000      2235     9.22   137.99     0.08     0.61     0.60     2.20
   0.333   0.333  -0.025        37    100000      2242     9.22   137.83     0.08     0.61     0.60     2.20
   0.333   0.333  -0.023        44    100000      2243     9.22   137.66     0.08     0.61     0.60     2.20
   0.333   0.333  -0.020        38    100000      2248     9.22   137.50     0.08     0.61     0.60     2.20
   0.333   0.333  -0.018        45    100000      2240     9.22   137.34     0.08     0.61     0.60     2.20
   0.333   0.333  -0.015        36    100000      2239     9.22   137.17     0.08     0.61     0.60     2.20
   0.333   0.333  -0.013        44    100000      2243     9.22   137.01     0.08     0.61     0.60     2.20
   0.333   0.333  -0.010        48    100000      2240     9.22   136.85     0.08     0.61     0.60     2.20
   0.333   0.333  -0.008        42    100000      2247     9.22   136.68     0.08     0.61     0.60     2.20
   0.333   0.333  -0.005        43    100000      2234     9.22   136.52     0.08     0.61     0.60     2.20
   0.333   0.333  -0.003        35    100000      2234     9.22   136.36     0.08     0.61     0.60     2.20
   0.333   0.333  -0.000        42    100000      2240     9.22   136.19     0.08     0.61     0.60     2.20
   0.333   0.333   0.002        40    100000      2248     9.22   136.03     0.08     0.61     0.60     2.20
   0.333   0.333   0.005        49    100000      2248     9.22   135.87     0.08     0.61     0.60     2.20
   0.333   0.333   0.007        40    100000      2232     9.22   135.70     0.08     0.61     0.60     2.20
   0.333   0.333   0.010        40    100000      2232     9.22   135.54     0.08     0.61     0.60     2.20
   0.333   0.333   0.012        34    100000      2241     9.22   135.38     0.08     0.61     0.60     2.20
   0.333   0.333   0.015        51    100000      2229     9.22   135.21     0.08     0.61     0.60     2.20
   0.333   0.333   0.017        50    100000      2230     9.22   135.05     0.08     0.61     0.60     2.20
   0.333   0.333   0.020        45    100000      2242     9.22   134.89     0.08     0.61     0.60     2.20
   0.333   0.333   0.022        38    100000      2252     9.22   134.72     0.08     0.61     0.60     2.20
   0.333   0.333   0.025        44    100000      2246     9.22   134.56     0.08     0.61     0.60     2.20
   0.333   0.333   0.027        40    100000      2245     9.22   134.40     0.08     0.61     0.60     2.20
   0.333   0.333   0.030        42    100000      2239     9.22   134.24     0.08     0.61     0.60     2.20
   0.333   0.333   0.032        51    100000      2230     9.22   134.07     0.08     0.61     0.60     2.20
   0.333   0.333   0.035        45    100000      2249     9.22   133.91     0.08     0.61     0.60     2.20
   0.333   0.333   0.037        44    100000      2251     9.22   133.75     0.08     0.61     0.60     2.20
   0.333   0.333   0.040        41    100000      2225     9.22   133.59     0.08     0.61     0.60     2.20
   0.333   0.333   0.042        46    100000      2245     9.22   133.42     0.08     0.61     0.60     2.20
   0.333   0.333   0.045        47    100000      2234     9.22   133.26     0.08     0.61     0.60     2.20
   0.333   0.333   0.047        28    100000      2236     9.23   133.10     0.08     0.61     0.60     2.20
   0.333   0.333   0.050        43    100000      2239     9.23   132.94     0.08     0.61     0.60     2.20
   0.333   0.333   0.052        41    100000      2266     9.23   132.78     0.08     0.61     0.60     2.20
   0.333   0.333   0.055        40    100000      2233     9.23   132.61     0.08     0.61     0.60     2.20
   0.333   0.333   0.057        52    100000      2231     9.23   132.45     0.08     0.61     0.60     2.20
   0.333   0.333   0.060        50    100000      2244     9.23   132.29     0.08     0.61     0.60     2.20
   0.333   0.333   0.062        36    100000      2245     9.25   132.13     0.08     0.61     0.60     2.20
   0.333   0.333   0.065        47    100000      2234     9.25   131.97     0.08     0.61     0.60     2.20
   0.333   0.333   0.067        58    100000      2248     9.25   131.81     0.08     0.61     0.60     2.20
   0.333   0.333   0.070        36    100000      2250     9.25   131.65     0.08     0.61     0.60     2.20
   0.333   0.333   0.073        45    100000      2248     9.25   131.48     0.08     0.61     0.60     2.20
   0.333   0.333   0.075        43    100000      2241     9.25   131.32     0.08     0.60     0.60     2.20
   0.333   0.333   0.078        53    100000      2239     9.25   131.16     0.08     0.60     0.60     2.20
   0.333   0.333   0.080        40    100000      2244     9.25   131.00     0.08     0.60     0.60     2.20
   0.333   0.333   0.082        50    100000      2240     9.25   130.84     0.08     0.60     0.60     2.20
   0.333   0.333   0.085        40    100000      2258     9.27   130.68     0.08     0.60     0.60     2.20
   0.333   0.333   0.087        37    100000      2262     9.27   130.52     0.08     0.60     0.60     2.20
   0.333   0.333   0.090        43    100000      2249     9.27   130.36     0.08     0.60     0.60     2.20
   0.333   0.333   0.092        43    100000      2240     9.27   130.20     0.08     0.60     0.60     2.20
   0.333   0.333   0.095        60    100000      2252     9.27   130.04     0.08     0.60     0.60     2.20
   0.333   0.333   0.097        36    100000      2249     9.27   129.88     0.08     0.60     0.60     2.20
   0.333   0.333   0.100        48    100000      2234     9.27   129.72     0.08     0.60     0.60     2.20
   0.333   0.333   0.102        49    100000      2249     9.29   129.56     0.08     0.60     0.60     2.20
   0.333   0.333   0.105        52    100000      2231     9.29   129.40     0.08     0.60     0.60     2.20
   0.333   0.333   0.108        49    100000      2250     9.29   129.24     0.08     0.60     0.60     2.20
   0.333   0.333   0.110        34    100000      2247     9.29   129.08     0.08     0.60     0.60     2.20
   0.333   0.333   0.112        37    100000      2256     9.29   128.92     0.08     0.60     0.60     2.20
   0.333   0.333   0.115        55    100000      2242     9.29   128.77     0.08     0.60     0.60     2.20
   0.333   0.333   0.117        45    100000      2231     9.29   128.61     0.08     0.60     0.60     2.20
   0.333   0.333   0.120        46    100000      2246     9.31   128.45     0.08     0.60     0.60     2.20
   0.333   0.333   0.122        36    100000      2245     9.31   128.29     0.08     0.60     0.60     2.20
   0.333   0.333   0.125        50    100000      2252     9.31   128.13     0.08     0.60     0.60     2.20
   0.333   0.333   0.127        47    100000      2249     9.31   127.97     0.08     0.60     0.60     2.20
   0.333   0.333   0.130        52    100000      2231     9.31   127.82     0.08     0.60     0.60     2.20
   0.333   0.333   0.132        49    100000      2251     9.33   127.66     0.08     0.59     0.60     2.20
   0.333   0.333   0.135        48    100000      2241     9.33   127.50     0.08     0.59     0.60     2.20
   0.333   0.333   0.138        49    100000      2259     9.33   127.34     0.08     0.59     0.60     2.20
   0.333   0.333   0.140        65    100000      2250     9.33   127.19     0.08     0.59     0.60     2.20
   0.333   0.333   0.142        53    100000      2256     9.33   127.03     0.08     0.59     0.60     2.20
   0.333   0.333   0.145        47    100000      2256     9.35   126.87     0.08     0.59     0.60     2.20
   0.333   0.333   0.147        73    100000      2241     9.35   126.72     0.08     0.59     0.60     2.20
   0.333   0.333   0.150        87    100000      2250     9.35   126.56     0.08     0.59     0.60     2.20
   0.333   0.333   0.152        87    100000      2249     9.35   126.40     0.08     0.59     0.60     2.20
   0.333   0.333   0.155        91    100000      2237     9.37   126.25     0.08     0.59     0.60     2.20
   0.333   0.333   0.157       110    100000      2231     9.37   126.09     0.08     0.59     0.60     2.20
   0.333   0.333   0.160       143    100000      2229     9.37   125.93     0.08     0.59     0.60     2.20
   0.333   0.333   0.162       117    100000      2244     9.37   125.78     0.08     0.59     0.60     2.20
   0.333   0.333   0.165        93    100000      2235     9.37   125.62     0.08     0.59     0.60     2.20
   0.333   0.333   0.167        91    100000      2246     9.39   125.47     0.08     0.59     0.60     2.20
   0.333   0.333   0.170        73    100000      2251     9.39   125.31     0.08     0.59     0.60     2.20
   0.333   0.333   0.172        58    100000      2235     9.39   125.16     0.08     0.59     0.60     2.20
   0.333   0.333   0.175        47    100000      2251     9.39   125.00     0.08     0.59     0.60     2.20
   0.333   0.333   0.177        36    100000      2234     9.41   124.85     0.08     0.59     0.60     2.20
   0.333   0.333   0.180        42    100000      2240     9.41   124.70     0.08     0.59     0.60     2.20
   0.333   0.333   0.182        45    100000      2232     9.41   124.54     0.08     0.59     0.60     2.20
   0.333   0.333   0.185        54    100000      2251     9.43   124.39     0.08     0.59     0.60     2.20
   0.333   0.333   0.187        43    100000      2231     9.43   124.24     0.08     0.59     0.60     2.20
   0.333   0.333   0.190        45    100000      2250     9.43   124.08     0.08     0.59     0.60     2.20
   0.333   0.333   0.192        38    100000      2236     9.43   123.93     0.08     0.59     0.60     2.20
   0.333   0.333   0.195        49    100000      2227     9.45   123.78     0.08     0.59     0.60     2.20
   0.333   0.333   0.197        41    100000      2239     9.45   123.62     0.08     0.59     0.60     2.20
   0.333   0.333   0.200        33    100000      2240     9.45   123.47     0.08     0.59     0.60     2.20
   0.333   0.333   0.203        38    100000      2238     9.47   123.32     0.08     0.59     0.60     2.20
   0.333   0.333   0.205        39    100000      2248     9.47   123.17     0.08     0.59     0.60     2.20
   0.333   0.333   0.207        35    100000      2237     9.47   123.02     0.08     0.59     0.60     2.20
   0.333   0.333   0.210        49    100000      2246     9.47   122.86     0.08     0.59     0.60     2.20
   0.333   0.333   0.212        49    100000      2239     9.49   122.71     0.08     0.60     0.60     2.20
   0.333   0.333   0.215        41    100000      2245     9.49   122.56     0.08     0.60     0.60     2.20
   0.333   0.333   0.217        25    100000      2237     9.49   122.41     0.08     0.60     0.60     2.20
   0.333   0.333   0.220        30    100000      2240     9.51   122.26     0.08     0.60     0.60     2.20
   0.333   0.333   0.222        47    100000      2240     9.51   122.11     0.08     0.60     0.60     2.20
   0.333   0.333   0.225        39    100000      2247     9.51   121.96     0.08     0.60     0.60     2.20
   0.333   0.333   0.227        24    100000      2245     9.53   121.81     0.08     0.60     0.60     2.20
   0.333   0.333   0.230        34    100000      2237     9.53   121.66     0.08     0.60     0.60     2.20
   0.333   0.333   0.233        33    100000      2254     9.53   121.51     0.08     0.60     0.60     2.20
   0.333   0.333   0.235        55    100000      2236     9.55   121.36     0.08     0.60     0.60     2.20
   0.333   0.333   0.237        33    100000      2250     9.55   121.21     0.08     0.60     0.60     2.20
   0.333   0.333   0.240        35    100000      2240     9.55   121.07     0.08     0.60     0.60     2.20
   0.333   0.333   0.242        46    100000      2250     9.57   120.92     0.08     0.60     0.60     2.20
   0.333   0.333   0.245        42    100000      2234     9.57   120.77     0.08     0.60     0.60     2.20
   0.333   0.333   0.247        39    100000      2234     9.57   120.62     0.08     0.60     0.60     2.20
   0.333   0.333   0.250        38    100000      2241     9.59   120.47     0.08     0.60     0.60     2.20
   0.333   0.333   0.252        37    100000      2245     9.59   120.33     0.08     0.60     0.60     2.20
   0.333   0.333   0.255        49    100000      2238     9.59   120.18     0.08     0.60     0.60     2.20
   0.333   0.333   0.257        37    100000      2239     9.61   120.03     0.08     0.60     0.60     2.20
   0.333   0.333   0.260        47    100000      2248     9.61   119.89     0.08     0.60     0.60     2.20
   0.333   0.333   0.262        36    100000      2244     9.63   119.74     0.08     0.60     0.60     2.20
   0.333   0.333   0.265        48    100000      2243     9.63   119.59     0.08     0.60     0.60     2.20
   0.333   0.333   0.267        47    100000      2225     9.63   119.45     0.08     0.60     0.60     2.20
   0.333   0.333   0.270        57    100000      2241     9.65   119.30     0.08     0.60     0.60     2.20
   0.333   0.333   0.272        41    100000      2228     9.65   119.16     0.08     0.60     0.60     2.20
   0.333   0.333   0.275        36    100000      2253     9.67   119.01     0.08     0.60     0.60     2.20
   0.333   0.333   0.277        48    100000      2252     9.67   118.87     0.08     0.60     0.60     2.20
   0.333   0.333   0.280        36    100000      2228     9.67   118.72     0.08     0.60     0.60     2.20
   0.333   0.333   0.282        47    100000      2239     9.69   118.58     0.08     0.60     0.60     2.20
   0.333   0.333   0.285        41    100000      2254     9.69   118.44     0.08     0.60     0.60     2.20
   0.333   0.333   0.287        48    100000      2245     9.71   118.29     0.08     0.60     0.60     2.20
   0.333   0.333   0.290        43    100000      2236     9.71   118.15     0.08     0.60     0.60     2.20
   0.333   0.333   0.292        59    100000      2243     9.71   118.01     0.08     0.60     0.60     2.20
   0.333   0.333   0.295        39    100000      2234     9.73   117.86     0.08     0.60     0.60     2.20
   0.333   0.333   0.298        45    100000      2236     9.73   117.72     0.08     0.60     0.60     2.20
   0.333   0.333   0.300        43    100000      2252     9.75   117.58     0.08     0.60     0.60     2.20
   0.333   0.333   0.303        50    100000      2240     9.75   117.44     0.08     0.60     0.60     2.20
   0.333   0.333   0.305        47    100000      2247     9.75   117.30     0.08     0.60     0.60     2.20
   0.333   0.333   0.308        36    100000      2244     9.77   117.16     0.08     0.60     0.60     2.20
   0.333   0.333   0.310        38    100000      2244     9.77   117.02     0.08     0.60     0.60     2.20
   0.333   0.333   0.312        49    100000      2242     9.79   116.87     0.08     0.60     0.60     2.20
   0.333   0.333   0.315        44    100000      2254     9.79   116.73     0.08     0.60     0.60     2.20
   0.333   0.333   0.317        50    100000      2237     9.81   116.59     0.08     0.60     0.60     2.20
   0.333   0.333   0.320        57    100000      2243     9.81   116.45     0.08     0.60     0.60     2.20
   0.333   0.333   0.322        65    100000      2236     9.83   116.32     0.08     0.60     0.60     2.20
   0.333   0.333   0.325        66    100000      2235     9.83   116.18     0.08     0.60     0.60     2.20
   0.333   0.333   0.327        60    100000      2236     9.85   116.04     0.08     0.60     0.60     2.20
   0.333   0.333   0.330        66    100000      2234     9.85   115.90     0.08     0.60     0.60     2.20
   0.333   0.333   0.332        61    100000      2242     9.85   115.76     0.08     0.60     0.60     2.20
   0.333   0.333   0.335        65    100000      2227     9.87   115.62     0.08     0.60     0.60     2.20
   0.333   0.333   0.337        54    100000      2236     9.87   115.48     0.08     0.60     0.60     2.20
   0.333   0.333   0.340        50    100000      2261     9.89   115.35     0.08     0.60     0.60     2.20
   0.333   0.333   0.342        32    100000      2238     9.89   115.21     0.08     0.60     0.60     2.20
   0.333   0.333   0.345        44    100000      2247     9.91   115.07     0.08     0.60     0.60     2.20
   0.333   0.333   0.348        38    100000      2248     9.91   114.94     0.08     0.60     0.60     2.20
   0.333   0.333   0.350        43    100000      2256     9.93   114.80     0.08     0.60     0.60     2.20
   0.333   0.333   0.353        34    100000      2228     9.93   114.67     0.08     0.60     0.60     2.20
   0.333   0.333   0.355        48    100000      2242     9.95   114.53     0.08     0.60     0.60     2.20
   0.333   0.333   0.358        53    100000      2264     9.95   114.39     0.08     0.60     0.60     2.20
   0.333   0.333   0.360        33    100000      2239     9.97   114.26     0.08     0.60     0.60     2.20
   0.333   0.333   0.363        37    100000      2234     9.97   114.13     0.08     0.60     0.60     2.20
   0.333   0.333   0.365        46    100000      2241     9.99   113.99     0.08     0.60     0.60     2.20
   0.333   0.333   0.368        33    100000      2240     9.99   113.86     0.08     0.60     0.60     2.20
   0.333   0.333   0.370        40    100000      2238    10.01   113.72     0.08     0.60     0.60     2.20
   0.333   0.333   0.373        38    100000      2251    10.01   113.59     0.08     0.60     0.60     2.20
   0.333   0.333   0.375        38    100000      2240    10.03   113.46     0.08     0.60     0.60     2.20
   0.333   0.333   0.377        38    100000      2235    10.03   113.32     0.08     0.60     0.60     2.20
   0.333   0.333   0.380        38    100000      2252    10.05   113.19     0.08     0.60     0.60     2.20
   0.333   0.333   0.382        43    100000      2242    10.05   113.06     0.08     0.60     0.60     2.20
   0.333   0.333   0.385        34    100000      2238    10.07   112.93     0.08     0.60     0.60     2.20
   0.333   0.333   0.387        49    100000      2237    10.07   112.80     0.08     0.60     0.60     2.20
   0.333   0.333   0.390        43    100000      2236    10.09   112.67     0.08     0.60     0.60     2.20
   0.333   0.333   0.392        45    100000      2239    10.09   112.53     0.08     0.60     0.60     2.20
   0.333   0.333   0.395        54    100000      2230    10.12   112.40     0.08     0.60     0.60     2.20
   0.333   0.333   0.397        39    100000      2249    10.12   112.27     0.08     0.60     0.60     2.20
   0.333   0.333   0.400        38    100000      2238    10.14   112.14     0.08     0.60     0.60     2.20
   0.333   0.333   0.402        43    100000      2235    10.14   112.01     0.08     0.60     0.60     2.20
   0.333   0.333   0.405        53    100000      2238    10.16   111.89     0.08     0.60     0.60     2.20
   0.333   0.333   0.407        29    100000      2239    10.16   111.76     0.08     0.60     0.60     2.20
   0.333   0.333   0.410        38    100000      2244    10.18   111.63     0.08     0.60     0.60     2.20
   0.333   0.333   0.413        30    100000      2237    10.18   111.50     0.08     0.60     0.60     2.20
   0.333   0.333   0.415        34    100000      2250    10.20   111.37     0.08     0.60     0.60     2.20
   0.333   0.333   0.418        40    100000      2239    10.22   111.24     0.08     0.60     0.60     2.20
   0.333   0.333   0.420        50    100000      2230    10.22   111.12     0.08     0.60     0.60     2.20
   0.333   0.333   0.423        48    100000      2253    10.24   110.99     0.08     0.60     0.60     2.20
   0.333   0.333   0.425        39    100000      2254    10.24   110.86     0.08     0.60     0.60     2.20
   0.333   0.333   0.428        44    100000      2244    10.26   110.74     0.08     0.60     0.60     2.20
   0.333   0.333   0.430        40    100000      2251    10.26   110.61     0.08     0.60     0.60     2.20
   0.333   0.333   0.433        31    100000      2259    10.28   110.49     0.08     0.60     0.60     2.20
   0.333   0.333   0.435        37    100000      2237    10.30   110.36     0.08     0.60     0.60     2.20
   0.333   0.333   0.438        44    100000      2233    10.30   110.24     0.08     0.60     0.60     2.20
   0.333   0.333   0.440        32    100000      2248    10.32   110.11     0.08     0.60     0.60     2.20
   0.333   0.333   0.442        42    100000      2248    10.32   109.99     0.08     0.60     0.60     2.20
   0.333   0.333   0.445        51    100000      2245    10.34   109.86     0.08     0.60     0.60     2.20
   0.333   0.333   0.447        32    100000      2251    10.34   109.74     0.08     0.60     0.60     2.20
   0.333   0.333   0.450        44    100000      2233    10.37   109.61     0.08     0.60     0.60     2.20
   0.333   0.333   0.452        40    100000      2234    10.37   109.49     0.08     0.60     0.60     2.20
   0.333   0.333   0.455        38    100000      2228    10.39   109.37     0.08     0.60     0.60     2.20
   0.333   0.333   0.457        45    100000      2230    10.39   109.25     0.08     0.60     0.60     2.20
   0.333   0.333   0.460        56    100000      2258    10.42   109.12     0.08     0.60     0.60     2.20
   0.333   0.333   0.462        32    100000      2241    10.42   109.00     0.08     0.60     0.60     2.20
   0.333   0.333   0.465        45    100000      2246    10.44   108.88     0.08     0.60     0.60     2.20
   0.333   0.333   0.467        54    100000      2246    10.44   108.76     0.08     0.60     0.60     2.20
   0.333   0.333   0.470        41    100000      2235    10.46   108.64     0.08     0.60     0.60     2.20
   0.333   0.333   0.473        41    100000      2229    10.48   108.52     0.08     0.60     0.60     2.20
   0.333   0.333   0.475        41    100000      2229    10.48   108.40     0.08     0.60     0.60     2.20
   0.333   0.333   0.478        32    100000      2236    10.50   108.28     0.08     0.60     0.60     2.20
   0.333   0.333   0.480        43    100000      2261    10.50   108.16     0.08     0.60     0.60     2.20
   0.333   0.333   0.483        38    100000      2251    10.53   108.04     0.08     0.60     0.60     2.20
   0.333   0.333   0.485        31    100000      2239    10.53   107.92     0.08     0.60     0.60     2.20
   0.333   0.333   0.488        39    100000      2254    10.55   107.80     0.08     0.60     0.60     2.20
   0.333   0.333   0.490        40    100000      2231    10.57   107.68     0.08     0.60     0.60     2.20
   0.333   0.333   0.493        32    100000      2231    10.57   107.57     0.08     0.60     0.60     2.20
   0.333   0.333   0.495        40    100000      2255    10.59   107.45     0.08     0.60     0.60     2.20
   0.333   0.333   0.498        43    100000      2243    10.59   107.33     0.08     0.60     0.60     2.20
   0.333   0.333   0.500        32    100000      2238    10.62   107.22     0.08     0.60     0.60     2.20
