        36    100000      2337   108.39     0.60     4.40
        37    100000      2333   108.47     0.60     4.40
        42    100000      2324   108.55     0.60     4.40
        34    100000      2340   108.63     0.60     4.40
        37    100000      2332   108.71     0.60     4.40
        37    100000      2331   108.78     0.60     4.40
        40    100000      2311   108.86     0.60     4.40
        40    100000      2325   108.94     0.60     4.40
        44    100000      2321   109.02     0.60     4.40
        54    100000      2324   109.10     0.60     4.40
       132    100000      2327   109.17     0.60     4.40
       268    100000      2326   109.25     0.60     4.40
       449    100000      2308   109.33     0.60     4.40
       690    100000      2334   109.41     0.60     4.40
      1039    100000      2324   109.49     0.60     4.40
      1141    100000      2325   109.57     0.60     4.40
      1174    100000      2321   109.64     0.60     4.40
      1064    100000      2318   109.72     0.60     4.40
       662    100000      2321   109.80     0.60     4.40
       455    100000      2329   109.88     0.60     4.40
       321    100000      2323   109.96     0.60     4.40
       251    100000      2335   110.04     0.60     4.40
       124    100000      2332   110.11     0.60     4.40
        88    100000      2326   110.19     0.60     4.40
        60    100000      2327   110.27     0.60     4.40
        46    100000      2325   110.35     0.60     4.40
        55    100000      2322   110.43     0.60     4.40
        41    100000      2331   110.51     0.60     4.40
        36    100000      2322   110.58     0.60     4.40
        46    100000      2323   110.66     0.60     4.40
        42    100000      2314   110.74     0.60     4.40
