        38    100000      2259   123.16     0.26     0.00
        43    100000      2247   123.26     0.26     0.00
        52    100000      2248   123.36     0.26     0.00
        50    100000      2246   123.47     0.26     0.00
        48    100000      2251   123.57     0.26     0.00
        54    100000      2247   123.67     0.26     0.00
        59    100000      2247   123.77     0.26     0.00
        56    100000      2230   123.88     0.26     0.00
       104    100000      2242   123.98     0.26     0.00
        97    100000      2247   124.08     0.26     0.00
       140    100000      2249   124.19     0.26     0.00
       154    100000      2253   124.29     0.26     0.00
       172    100000      2250   124.39     0.26     0.00
       207    100000      2238   124.49     0.26     0.00
       178    100000      2234   124.60     0.26     0.00
       175    100000      2256   124.70     0.26     0.00
       163    100000      2254   124.80     0.26     0.00
       103    100000      2258   124.91     0.26     0.00
        92    100000      2241   125.01     0.26     0.00
        70    100000      2240   125.11     0.26     0.00
        67    100000      2237   125.21     0.26     0.00
        55    100000      2258   125.32     0.26     0.00
        42    100000      2253   125.42     0.26     0.00
        47    100000      2248   125.52     0.26     0.00
        48    100000      2261   125.63     0.26     0.00
        44    100000      2241   125.73     0.26     0.00
        52    100000      2250   125.83     0.26     0.00
        48    100000      2236   125.93     0.26     0.00
        43    100000      2249   126.04     0.26     0.00
        44    100000      2244   126.14     0.26     0.00
        41    100000      2255   126.24     0.26     0.00
