        85    400000      8624   159.05     0.05     3.80
        84    400000      8609   159.12     0.05     3.80
        79    400000      8602   159.18     0.05     3.80
        82    400000      8611   159.25     0.05     3.80
        76    400000      8586   159.31     0.05     3.80
        91    400000      8605   159.37     0.05     3.80
        92    400000      8580   159.44     0.05     3.80
        84    400000      8592   159.50     0.05     3.80
        98    400000      8599   159.57     0.05     3.80
       147    400000      8614   159.63     0.05     3.80
       147    400000      8602   159.69     0.05     3.80
       217    400000      8595   159.76     0.05     3.80
       243    400000      8605   159.82     0.05     3.80
       315    400000      8568   159.89     0.05     3.80
       408    400000      8607   159.95     0.05     3.80
       479    400000      8595   160.02     0.05     3.80
       534    400000      8588   160.08     0.05     3.80
       521    400000      8585   160.14     0.05     3.80
       487    400000      8583   160.21     0.05     3.80
       404    400000      8605   160.27     0.05     3.80
       283    400000      8577   160.34     0.05     3.80
       238    400000      8609   160.40     0.05     3.80
       157    400000      8605   160.46     0.05     3.80
       131    400000      8581   160.53     0.05     3.80
       112    400000      8589   160.59     0.05     3.80
       101    400000      8586   160.66     0.05     3.80
       103    400000      8608   160.72     0.05     3.80
        86    400000      8604   160.78     0.05     3.80
       101    400000      8601   160.85     0.05     3.80
        82    400000      8577   160.91     0.05     3.80
       101    400000      8611   160.98     0.05     3.80
        92    400000      8600   161.04     0.05     3.80
       107    400000      8577   161.11     0.05     3.80
        94    400000      8576   161.17     0.05     3.80
        95    400000      8593   161.24     0.05     3.80
