   0.333   0.333  -0.293        52    100000      2239     9.72   154.88     0.07     0.04     0.04     1.80
   0.333   0.333  -0.290        51    100000      2251     9.72   154.73     0.07     0.04     0.04     1.80
   0.333   0.333  -0.288        43    100000      2248     9.70   154.57     0.07     0.04     0.04     1.80
   0.333   0.333  -0.285        28    100000      2243     9.70   154.42     0.07     0.04     0.04     1.80
   0.333   0.333  -0.282        47    100000      2245     9.68   154.27     0.07     0.04     0.04     1.80
   0.333   0.333  -0.280        36    100000      2254     9.67   154.12     0.07     0.04     0.04     1.80
   0.333   0.333  -0.278        45    100000      2244     9.67   153.97     0.07     0.04     0.04     1.80
   0.333   0.333  -0.275        43    100000      2253     9.67   153.81     0.07     0.04     0.04     1.80
   0.333   0.333  -0.273        47    100000      2254     9.65   153.66     0.07     0.04     0.04     1.80
   0.333   0.333  -0.270        48    100000      2256     9.65   153.51     0.07     0.04     0.04     1.80
   0.333   0.333  -0.267        54    100000      2250     9.63   153.36     0.07     0.04     0.04     1.80
   0.333   0.333  -0.265        33    100000      2246     9.63   153.20     0.07     0.04     0.04     1.80
   0.333   0.333  -0.262        47    100000      2259     9.63   153.05     0.07     0.04     0.04     1.80
   0.333   0.333  -0.260        46    100000      2251     9.61   152.90     0.07     0.04     0.04     1.80
   0.333   0.333  -0.257        47    100000      2244     9.61   152.74     0.07     0.04     0.04     1.80
   0.333   0.333  -0.255        44    100000      2247     9.61   152.59     0.07     0.04     0.04     1.80
   0.333   0.333  -0.252        38    100000      2262     9.59   152.43     0.07     0.04     0.04     1.80
   0.333   0.333  -0.250        45    100000      2230     9.59   152.28     0.07     0.04     0.04     1.80
   0.333   0.333  -0.248        47    100000      2234     9.57   152.12     0.07     0.04     0.04     1.80
   0.333   0.333  -0.245        34    100000      2247     9.57   151.97     0.07     0.04     0.04     1.80
   0.333   0.333  -0.243        48    100000      2259     9.57   151.81     0.07     0.04     0.04     1.80
   0.333   0.333  -0.240        48    100000      2252     9.55   151.66     0.07     0.04     0.04     1.80
   0.333   0.333  -0.238        44    100000      2257     9.55   151.50     0.07     0.04     0.04     1.80
   0.333   0.333  -0.235        41    100000      2255     9.55   151.35     0.07     0.04     0.04     1.80
   0.333   0.333  -0.233        51    100000      2243     9.53   151.19     0.07     0.04     0.04     1.80
   0.333   0.333  -0.230        42    100000      2242     9.53   151.04     0.07     0.04     0.04     1.80
   0.333   0.333  -0.227        49    100000      2248     9.53   150.88     0.07     0.04     0.04     1.80
   0.333   0.333  -0.225        34    100000      2241     9.51   150.72     0.07     0.04     0.04     1.80
   0.333   0.333  -0.222        37    100000      2256     9.51   150.57     0.07     0.04     0.04     1.80
   0.333   0.333  -0.220        52    100000      2265     9.51   150.41     0.07     0.04     0.04     1.80
   0.333   0.333  -0.218        37    100000      2255     9.49   150.25     0.07     0.04     0.04     1.80
   0.333   0.333  -0.215        33    100000      2236     9.49   150.10     0.07     0.04     0.04     1.80
   0.333   0.333  -0.213        50    100000      2248     9.49   149.94     0.07     0.04     0.04     1.80
   0.333   0.333  -0.210        47    100000      2242     9.49   149.78     0.07     0.04     0.04     1.80
   0.333   0.333  -0.208        45    100000      2236     9.47   149.62     0.07     0.04     0.04     1.80
   0.333   0.333  -0.205        51    100000      2256     9.47   149.47     0.07     0.04     0.04     1.80
   0.333   0.333  -0.203        48    100000      2241     9.47   149.31     0.07     0.04     0.04     1.80
   0.333   0.333  -0.200        50    100000      2260     9.45   149.15     0.07     0.04     0.04     1.80
   0.333   0.333  -0.198        64    100000      2251     9.45   148.99     0.07     0.04     0.04     1.80
   0.333   0.333  -0.195        78    100000      2246     9.45   148.83     0.07     0.04     0.04     1.80
   0.333   0.333  -0.192        79    100000      2249     9.43   148.68     0.07     0.04     0.04     1.80
   0.333   0.333  -0.190        72    100000      2255     9.43   148.52     0.07     0.04     0.04     1.80
   0.333   0.333  -0.188        76    100000      2239     9.43   148.36     0.07     0.04     0.04     1.80
   0.333   0.333  -0.185        79    100000      2256     9.43   148.20     0.07     0.04     0.04     1.80
   0.333   0.333  -0.183        56    100000      2245     9.41   148.04     0.07     0.04     0.04     1.80
   0.333   0.333  -0.180        60    100000      2240     9.41   147.88     0.07     0.04     0.04     1.80
   0.333   0.333  -0.178        70    100000      2243     9.41   147.72     0.07     0.04     0.04     1.80
   0.333   0.333  -0.175        57    100000      2243     9.41   147.56     0.07     0.04     0.04     1.80
   0.333   0.333  -0.173        80    100000      2238     9.39   147.40     0.07     0.04     0.04     1.80
   0.333   0.333  -0.170        75    100000      2245     9.39   147.24     0.07     0.04     0.04     1.80
   0.333   0.333  -0.168        55    100000      2238     9.39   147.08     0.07     0.04     0.04     1.80
   0.333   0.333  -0.165        62    100000      2253     9.39   146.92     0.07     0.04     0.04     1.80
   0.333   0.333  -0.162        59    100000      2250     9.37   146.76     0.07     0.04     0.04     1.80
   0.333   0.333  -0.160        55    100000      2248     9.37   146.60     0.07     0.04     0.04     1.80
   0.333   0.333  -0.157        55    100000      2258     9.37   146.44     0.07     0.04     0.04     1.80
   0.333   0.333  -0.155        64    100000      2237     9.37   146.28     0.07     0.04     0.04     1.80
   0.333   0.333  -0.153        52    100000      2241     9.35   146.12     0.07     0.04     0.04     1.80
   0.333   0.333  -0.150        66    100000      2231     9.35   145.96     0.07     0.04     0.04     1.80
   0.333   0.333  -0.148        61    100000      2256     9.35   145.80     0.07     0.04     0.04     1.80
   0.333   0.333  -0.145        68    100000      2252     9.35   145.64     0.07     0.04     0.04     1.80
   0.333   0.333  -0.143        49    100000      2243     9.35   145.48     0.07     0.04     0.04     1.80
   0.333   0.333  -0.140        62    100000      2255     9.33   145.32     0.07     0.04     0.04     1.80
   0.333   0.333  -0.138        60    100000      2238     9.33   145.15     0.07     0.04     0.04     1.80
   0.333   0.333  -0.135        72    100000      2242     9.33   144.99     0.07     0.04     0.04     1.80
   0.333   0.333  -0.133        64    100000      2259     9.33   144.83     0.07     0.04     0.04     1.80
   0.333   0.333  -0.130        52    100000      2248     9.33   144.67     0.07     0.04     0.04     1.80
   0.333   0.333  -0.127        67    100000      2245     9.31   144.51     0.07     0.04     0.04     1.80
   0.333   0.333  -0.125        57    100000      2231     9.31   144.35     0.07     0.04     0.04     1.80
   0.333   0.333  -0.123        54    100000      2246     9.31   144.18     0.07     0.04     0.04     1.80
   0.333   0.333  -0.120        51    100000      2237     9.31   144.02     0.07     0.04     0.04     1.80
   0.333   0.333  -0.118        75    100000      2239     9.31   143.86     0.07     0.04     0.04     1.80
   0.333   0.333  -0.115        47    100000      2267     9.29   143.70     0.07     0.04     0.04     1.80
   0.333   0.333  -0.113        54    100000      2253     9.29   143.54     0.07     0.04     0.04     1.80
   0.333   0.333  -0.110        61    100000      2262     9.29   143.37     0.07     0.04     0.04     1.80
   0.333   0.333  -0.108        67    100000      2240     9.29   143.21     0.07     0.04     0.04     1.80
   0.333   0.333  -0.105        67    100000      2249     9.29   143.05     0.07     0.04     0.04     1.80
   0.333   0.333  -0.103        55    100000      2237     9.29   142.89     0.07     0.04     0.04     1.80
   0.333   0.333  -0.100        41    100000      2252     9.27   142.72     0.07     0.04     0.04     1.80
   0.333   0.333  -0.097        52    100000      2244     9.27   142.56     0.07     0.04     0.04     1.80
   0.333   0.333  -0.095        58    100000      2243     9.27   142.40     0.07     0.04     0.04     1.80
   0.333   0.333  -0.093        48    100000      2261     9.27   142.24     0.07     0.04     0.04     1.80
   0.333   0.333  -0.090        48    100000      2251     9.27   142.07     0.07     0.04     0.04     1.80
   0.333   0.333  -0.088        55    100000      2241     9.27   141.91     0.07     0.04     0.04     1.80
   0.333   0.333  -0.085        52    100000      2256     9.27   141.75     0.07     0.04     0.04     1.80
   0.333   0.333  -0.083        37    100000      2258     9.27   141.58     0.07     0.04     0.04     1.80
   0.333   0.333  -0.080        39    100000      2258     9.25   141.42     0.07     0.04     0.04     1.80
   0.333   0.333  -0.078        46    100000      2246     9.25   141.26     0.07     0.04     0.04     1.80
   0.333   0.333  -0.075        33    100000      2254     9.25   141.09     0.07     0.04     0.04     1.80
   0.333   0.333  -0.073        43    100000      2243     9.25   140.93     0.07     0.04     0.04     1.80
   0.333   0.333  -0.070        42    100000      2251     9.25   140.77     0.07     0.04     0.04     1.80
   0.333   0.333  -0.067        49    100000      2239     9.25   140.60     0.07     0.04     0.04     1.80
   0.333   0.333  -0.065        46    100000      2244     9.25   140.44     0.07     0.04     0.04     1.80
   0.333   0.333  -0.062        30    100000      2248     9.25   140.28     0.07     0.04     0.04     1.80
   0.333   0.333  -0.060        48    100000      2246     9.25   140.11     0.07     0.04     0.04     1.80
   0.333   0.333  -0.058        35    100000      2256     9.23   139.95     0.07     0.04     0.04     1.80
   0.333   0.333  -0.055        39    100000      2253     9.23   139.79     0.07     0.04     0.04     1.80
   0.333   0.333  -0.053        48    100000      2229     9.23   139.62     0.07     0.04     0.04     1.80
   0.333   0.333  -0.050        49    100000      2237     9.23   139.46     0.07     0.04     0.04     1.80
   0.333   0.333  -0.048        41    100000      2252     9.23   139.30     0.07     0.04     0.04     1.80
   0.333   0.333  -0.045        40    100000      2265     9.23   139.13     0.07     0.04     0.04     1.80
   0.333   0.333  -0.043        45    100000      2251     9.23   138.97     0.07     0.04     0.04     1.80
   0.333   0.333  -0.040        43    100000      2263     9.23   138.81     0.07     0.04     0.04     1.80
   0.333   0.333  -0.038        37    100000      2234     9.23   138.64     0.07     0.04     0.04     1.80
   0.333   0.333  -0.035        41    100000      2252     9.23   138.48     0.07     0.04     0.04     1.80
   0.333   0.333  -0.032        51    100000      2246     9.23   138.32     0.07     0.04     0.04     1.80
   0.333   0.333  -0.030        54    100000      2269     9.23   138.15     0.07     0.04     0.04     1.80
   0.333   0.333  -0.028        50    100000      2263     9.23   137.99     0.07     0.04     0.04     1.80
   0.333   0.333  -0.025        51    100000      2232     9.23   137.83     0.07     0.04     0.04     1.80
   0.333   0.333  -0.023        55    100000      2243     9.23   137.66     0.07     0.04     0.04     1.80
   0.333   0.333  -0.020        49    100000      2235     9.23   137.50     0.07     0.04     0.04     1.80
   0.333   0.333  -0.018        43    100000      2248     9.23   137.34     0.07     0.04     0.04     1.80
   0.333   0.333  -0.015        43    100000      2237     9.23   137.17     0.07     0.04     0.04     1.80
   0.333   0.333  -0.013        42    100000      2251     9.23   137.01     0.07     0.04     0.04     1.80
   0.333   0.333  -0.010        41    100000      2263     9.23   136.85     0.07     0.04     0.04     1.80
   0.333   0.333  -0.008        44    100000      2249     9.21   136.68     0.07     0.04     0.04     1.80
   0.333   0.333  -0.005        34    100000      2263     9.21   136.52     0.07     0.04     0.04     1.80
   0.333   0.333  -0.002        39    100000      2255     9.21   136.36     0.07     0.04     0.04     1.80
   0.333   0.333   0.000        46    100000      2247     9.21   136.19     0.07     0.04     0.04     1.80
   0.333   0.333   0.002        48    100000      2260     9.21   136.03     0.07     0.04     0.04     1.80
   0.333   0.333   0.005        47    100000      2240     9.21   135.87     0.07     0.04     0.04     1.80
   0.333   0.333   0.007        48    100000      2249     9.21   135.70     0.07     0.04     0.04     1.80
   0.333   0.333   0.010        55    100000      2274     9.21   135.54     0.07     0.04     0.04     1.80
   0.333   0.333   0.012        44    100000      2252     9.21   135.38     0.07     0.04     0.04     1.80
   0.333   0.333   0.015        42    100000      2242     9.21   135.21     0.07     0.04     0.04     1.80
   0.333   0.333   0.017        52    100000      2250     9.21   135.05     0.07     0.04     0.04     1.80
   0.333   0.333   0.020        43    100000      2251     9.21   134.89     0.07     0.04     0.04     1.80
   0.333   0.333   0.022        40    100000      2246     9.23   134.72     0.07     0.04     0.04     1.80
   0.333   0.333   0.025        39    100000      2227     9.23   134.56     0.07     0.04     0.04     1.80
   0.333   0.333   0.027        48    100000      2250     9.23   134.40     0.07     0.04     0.04     1.80
   0.333   0.333   0.030        43    100000      2254     9.23   134.24     0.07     0.04     0.04     1.80
   0.333   0.333   0.032        50    100000      2255     9.23   134.07     0.07     0.04     0.04     1.80
   0.333   0.333   0.035        60    100000      2250     9.23   133.91     0.07     0.04     0.04     1.80
   0.333   0.333   0.037        45    100000      2242     9.23   133.75     0.07     0.04     0.04     1.80
   0.333   0.333   0.040        40    100000      2245     9.23   133.59     0.07     0.04     0.04     1.80
   0.333   0.333   0.042        42    100000      2268     9.23   133.42     0.07     0.04     0.04     1.80
   0.333   0.333   0.045        49    100000      2264     9.23   133.26     0.07     0.04     0.04     1.80
   0.333   0.333   0.048        48    100000      2248     9.23   133.10     0.07     0.04     0.04     1.80
   0.333   0.333   0.050        43    100000      2257     9.23   132.94     0.07     0.04     0.04     1.80
   0.333   0.333   0.053        39    100000      2253     9.23   132.78     0.07     0.04     0.04     1.80
   0.333   0.333   0.055        39    100000      2242     9.23   132.61     0.07     0.04     0.04     1.80
   0.333   0.333   0.058        45    100000      2246     9.23   132.45     0.07     0.04     0.04     1.80
   0.333   0.333   0.060        42    100000      2260     9.23   132.29     0.07     0.04     0.04     1.80
   0.333   0.333   0.062        48    100000      2255     9.25   132.13     0.07     0.04     0.04     1.80
   0.333   0.333   0.065        52    100000      2243     9.25   131.97     0.07     0.04     0.04     1.80
   0.333   0.333   0.067        45    100000      2250     9.25   131.81     0.07     0.04     0.04     1.80
   0.333   0.333   0.070        41    100000      2252     9.25   131.65     0.07     0.04     0.04     1.80
   0.333   0.333   0.072        46    100000      2237     9.25   131.48     0.07     0.04     0.04     1.80
   0.333   0.333   0.075        50    100000      2257     9.25   131.32     0.07     0.04     0.04     1.80
   0.333   0.333   0.077        56    100000      2258     9.25   131.16     0.07     0.04     0.04     1.80
   0.333   0.333   0.080        61    100000      2247     9.25   131.00     0.07     0.04     0.04     1.80
   0.333   0.333   0.082        63    100000      2256     9.25   130.84     0.07     0.04     0.04     1.80
   0.333   0.333   0.085        54    100000      2244     9.27   130.68     0.07     0.04     0.04     1.80
   0.333   0.333   0.087        57    100000      2236     9.27   130.52     0.07     0.04     0.04     1.80
   0.333   0.333   0.090        53    100000      2252     9.27   130.36     0.07     0.04     0.04     1.80
   0.333   0.333   0.092        35    100000      2252     9.27   130.20     0.07     0.04     0.04     1.80
   0.333   0.333   0.095        47    100000      2238     9.27   130.04     0.07     0.04     0.04     1.80
   0.333   0.333   0.097        55    100000      2253     9.27   129.88     0.07     0.04     0.04     1.80
   0.333   0.333   0.100        47    100000      2251     9.27   129.72     0.07     0.04     0.04     1.80
   0.333   0.333   0.102        62    100000      2259     9.29   129.56     0.07     0.04     0.04     1.80
   0.333   0.333   0.105        45    100000      2236     9.29   129.40     0.07     0.04     0.04     1.80
   0.333   0.333   0.107        59    100000      2245     9.29   129.24     0.07     0.04     0.04     1.80
   0.333   0.333   0.110        56    100000      2244     9.29   129.08     0.07     0.04     0.04     1.80
   0.333   0.333   0.113        62    100000      2251     9.29   128.92     0.07     0.04     0.04     1.80
   0.333   0.333   0.115        48    100000      2258     9.29   128.77     0.07     0.04     0.04     1.80
   0.333   0.333   0.118        50    100000      2244     9.29   128.61     0.07     0.04     0.04     1.80
   0.333   0.333   0.120        54    100000      2242     9.31   128.45     0.07     0.04     0.04     1.80
   0.333   0.333   0.123        65    100000      2247     9.31   128.29     0.07     0.04     0.04     1.80
   0.333   0.333   0.125        73    100000      2241     9.31   128.13     0.07     0.04     0.04     1.80
   0.333   0.333   0.127        71    100000      2238     9.31   127.97     0.07     0.04     0.04     1.80
   0.333   0.333   0.130        48    100000      2237     9.31   127.82     0.07     0.04     0.04     1.80
   0.333   0.333   0.132        62    100000      2240     9.33   127.66     0.07     0.04     0.04     1.80
   0.333   0.333   0.135        59    100000      2254     9.33   127.50     0.07     0.04     0.04     1.80
   0.333   0.333   0.137        62    100000      2244     9.33   127.34     0.07     0.04     0.04     1.80
   0.333   0.333   0.140        55    100000      2241     9.33   127.19     0.07     0.04     0.04     1.80
   0.333   0.333   0.142        51    100000      2229     9.33   127.03     0.07     0.04     0.04     1.80
   0.333   0.333   0.145        55    100000      2249     9.35   126.87     0.07     0.04     0.04     1.80
   0.333   0.333   0.147        62    100000      2240     9.35   126.72     0.07     0.04     0.04     1.80
   0.333   0.333   0.150        64    100000      2252     9.35   126.56     0.07     0.04     0.04     1.80
   0.333   0.333   0.152        44    100000      2246     9.35   126.40     0.07     0.04     0.04     1.80
   0.333   0.333   0.155        53    100000      2251     9.37   126.25     0.07     0.04     0.04     1.80
   0.333   0.333   0.157        56    100000      2261     9.37   126.09     0.07     0.04     0.04     1.80
   0.333   0.333   0.160        53    100000      2256     9.37   125.93     0.07     0.04     0.04     1.80
   0.333   0.333   0.162        61    100000      2253     9.37   125.78     0.07     0.04     0.04     1.80
   0.333   0.333   0.165        55    100000      2241     9.37   125.62     0.07     0.04     0.04     1.80
   0.333   0.333   0.167        64    100000      2245     9.39   125.47     0.07     0.04     0.04     1.80
   0.333   0.333   0.170        60    100000      2241     9.39   125.31     0.07     0.04     0.04     1.80
   0.333   0.333   0.173        51    100000      2261     9.39   125.16     0.07     0.04     0.04     1.80
   0.333   0.333   0.175        64    100000      2249     9.39   125.00     0.07     0.04     0.04     1.80
   0.333   0.333   0.178        62    100000      2260     9.41   124.85     0.07     0.04     0.04     1.80
   0.333   0.333   0.180        61    100000      2235     9.41   124.70     0.07     0.04     0.04     1.80
   0.333   0.333   0.183        77    100000      2264     9.41   124.54     0.07     0.04     0.04     1.80
   0.333   0.333   0.185        87    100000      2261     9.43   124.39     0.07     0.04     0.04     1.80
   0.333   0.333   0.188        66    100000      2235     9.43   124.24     0.07     0.04     0.04     1.80
   0.333   0.333   0.190        38    100000      2249     9.43   124.08     0.07     0.04     0.04     1.80
   0.333   0.333   0.192        46    100000      2245     9.43   123.93     0.07     0.04     0.04     1.80
   0.333   0.333   0.195        48    100000      2241     9.45   123.78     0.07     0.04     0.04     1.80
   0.333   0.333   0.197        45    100000      2252     9.45   123.62     0.07     0.04     0.04     1.80
   0.333   0.333   0.200        45    100000      2245     9.45   123.47     0.07     0.04     0.04     1.80
   0.333   0.333   0.202        35    100000      2245     9.47   123.32     0.07     0.04     0.04     1.80
   0.333   0.333   0.205        52    100000      2222     9.47   123.17     0.07     0.04     0.04     1.80
   0.333   0.333   0.207        41    100000      2246     9.47   123.02     0.07     0.04     0.04     1.80
   0.333   0.333   0.210        42    100000      2238     9.47   122.86     0.07     0.04     0.04     1.80
   0.333   0.333   0.212        53    100000      2231     9.49   122.71     0.07     0.04     0.04     1.80
   0.333   0.333   0.215        32    100000      2254     9.49   122.56     0.07     0.04     0.04     1.80
   0.333   0.333   0.217        45    100000      2237     9.49   122.41     0.07     0.04     0.04     1.80
   0.333   0.333   0.220        49    100000      2255     9.51   122.26     0.07     0.04     0.04     1.80
   0.333   0.333   0.222        34    100000      2246     9.51   122.11     0.07     0.04     0.04     1.80
   0.333   0.333   0.225        52    100000      2227     9.51   121.96     0.07     0.04     0.04     1.80
   0.333   0.333   0.227        42    100000      2243     9.53   121.81     0.07     0.04     0.04     1.80
   0.333   0.333   0.230        51    100000      2254     9.53   121.66     0.07     0.04     0.04     1.80
   0.333   0.333   0.232        41    100000      2254     9.53   121.51     0.07     0.04     0.04     1.80
   0.333   0.333   0.235        52    100000      2240     9.55   121.36     0.07     0.04     0.04     1.80
   0.333   0.333   0.238        45    100000      2243     9.55   121.21     0.07     0.04     0.04     1.80
   0.333   0.333   0.240        42    100000      2244     9.55   121.07     0.07     0.04     0.04     1.80
   0.333   0.333   0.243        46    100000      2251     9.57   120.92     0.07     0.04     0.04     1.80
   0.333   0.333   0.245        43    100000      2270     9.57   120.77     0.07     0.04     0.04     1.80
   0.333   0.333   0.248        52    100000      2247     9.57   120.62     0.07     0.04     0.04     1.80
   0.333   0.333   0.250        47    100000      2239     9.59   120.47     0.07     0.04     0.04     1.80
   0.333   0.333   0.252        34    100000      2248     9.59   120.33     0.07     0.04     0.04     1.80
   0.333   0.333   0.255        34    100000      2252     9.59   120.18     0.07     0.04     0.04     1.80
   0.333   0.333   0.257        29    100000      2255     9.61   120.03     0.07     0.04     0.04     1.80
   0.333   0.333   0.260        29    100000      2261     9.61   119.89     0.07     0.04     0.04     1.80
   0.333   0.333   0.262        45    100000      2245     9.63   119.74     0.07     0.04     0.04     1.80
