        26    100000      2228   -20.60     0.04     1.42
        35    100000      2234   -20.53     0.04     1.42
        34    100000      2257   -20.46     0.04     1.42
        36    100000      2249   -20.39     0.04     1.42
        37    100000      2259   -20.32     0.04     1.42
        50    100000      2239   -20.25     0.04     1.42
        77    100000      2245   -20.18     0.04     1.42
       271    100000      2239   -20.11     0.04     1.42
       783    100000      2254   -20.04     0.04     1.42
      1630    100000      2248   -19.97     0.04     1.42
      2521    100000      2254   -19.90     0.04     1.42
      3842    100000      2230   -19.83     0.04     1.42
      5340    100000      2242   -19.76     0.04     1.42
      6526    100000      2245   -19.69     0.04     1.42
      6935    100000      2242   -19.62     0.04     1.42
      5823    100000      2247   -19.55     0.04     1.42
      3825    100000      2249   -19.48     0.04     1.42
      1757    100000      2246   -19.41     0.04     1.42
       774    100000      2240   -19.34     0.04     1.42
       441    100000      2258   -19.27     0.04     1.42
       250    100000      2250   -19.20     0.04     1.42
       152    100000      2262   -19.13     0.04     1.42
        95    100000      2251   -19.06     0.04     1.42
        48    100000      2249   -18.99     0.04     1.42
        48    100000      2252   -18.92     0.04     1.42
        33    100000      2255   -18.85     0.04     1.42
        38    100000      2251   -18.78     0.04     1.42
        39    100000      2246   -18.71     0.04     1.42
        30    100000      2248   -18.64     0.04     1.42
        33    100000      2241   -18.57     0.04     1.42
        40    100000      2245   -18.50     0.04     1.42
