       307    100000      2157  -164.29     0.05     2.20
       357    100000      2148  -164.22     0.05     2.20
       325    100000      2144  -164.16     0.05     2.20
       344    100000      2135  -164.09     0.05     2.20
       338    100000      2152  -164.04     0.05     2.20
       358    100000      2156  -163.97     0.05     2.20
       327    100000      2160  -163.92     0.05     2.20
       355    100000      2141  -163.86     0.05     2.20
       386    100000      2129  -163.80     0.05     2.20
       534    100000      2143  -163.73     0.05     2.20
       692    100000      2144  -163.68     0.05     2.20
       834    100000      2154  -163.62     0.05     2.20
       989    100000      2139  -163.56     0.05     2.20
      1251    100000      2151  -163.49     0.05     2.20
      1538    100000      2137  -163.43     0.05     2.20
      1864    100000      2140  -163.37     0.05     2.20
      1854    100000      2154  -163.30     0.05     2.20
      1860    100000      2149  -163.25     0.05     2.20
      1525    100000      2154  -163.19     0.05     2.20
      1197    100000      2149  -163.13     0.05     2.20
       790    100000      2144  -163.06     0.05     2.20
       597    100000      2141  -163.01     0.05     2.20
       472    100000      2151  -162.95     0.05     2.20
       362    100000      2137  -162.89     0.05     2.20
       352    100000      2136  -162.82     0.05     2.20
       332    100000      2157  -162.77     0.05     2.20
       314    100000      2148  -162.71     0.05     2.20
       323    100000      2148  -162.65     0.05     2.20
       333    100000      2133  -162.59     0.05     2.20
       370    100000      2161  -162.52     0.05     2.20
       342    100000      2148  -162.47     0.05     2.20
       338    100000      2156  -162.41     0.05     2.20
       341    100000      2154  -162.35     0.05     2.20
       310    100000      2150  -162.29     0.05     2.20
       341    100000      2151  -162.22     0.05     2.20
