        30    100000      2250   134.56     0.04     0.00
        32    100000      2236   134.63     0.04     0.00
        28    100000      2243   134.71     0.04     0.00
        26    100000      2251   134.78     0.04     0.00
        24    100000      2238   134.86     0.04     0.00
        29    100000      2242   134.93     0.04     0.00
        35    100000      2255   135.00     0.04     0.00
        49    100000      2258   135.08     0.04     0.00
       111    100000      2233   135.15     0.04     0.00
       374    100000      2234   135.23     0.04     0.00
       868    100000      2248   135.30     0.04     0.00
      1376    100000      2248   135.38     0.04     0.00
      1743    100000      2245   135.45     0.04     0.00
      2500    100000      2253   135.53     0.04     0.00
      3029    100000      2232   135.60     0.04     0.00
      3249    100000      2249   135.67     0.04     0.00
      2559    100000      2246   135.75     0.04     0.00
      1511    100000      2264   135.82     0.04     0.00
       891    100000      2236   135.90     0.04     0.00
       387    100000      2223   135.97     0.04     0.00
       191    100000      2252   136.05     0.04     0.00
       110    100000      2246   136.12     0.04     0.00
        55    100000      2239   136.20     0.04     0.00
        47    100000      2247   136.27     0.04     0.00
        42    100000      2245   136.34     0.04     0.00
        28    100000      2250   136.42     0.04     0.00
        20    100000      2228   136.49     0.04     0.00
        27    100000      2243   136.57     0.04     0.00
        27    100000      2245   136.64     0.04     0.00
        30    100000      2231   136.72     0.04     0.00
        25    100000      2231   136.79     0.04     0.00
